35.79,2020-0821-1503-58-750,Sess02_script02_User003F_014
35.81,2020-0821-1503-59-000,Sess02_script02_User003F_014
35.81,2020-0821-1503-59-250,Sess02_script02_User003F_014
35.81,2020-0821-1503-59-500,Sess02_script02_User003F_014
35.81,2020-0821-1503-59-750,Sess02_script02_User003F_014
35.81,2020-0821-1504-00-000,Sess02_script02_User003F_014
35.81,2020-0821-1504-00-250,Sess02_script02_User003F_014
35.81,2020-0821-1504-00-500,Sess02_script02_User003F_014
35.81,2020-0821-1504-00-750,Sess02_script02_User003F_014
35.81,2020-0821-1504-01-000,Sess02_script02_User003F_014
35.81,2020-0821-1504-01-250,Sess02_script02_User003F_014
35.81,2020-0821-1504-01-500,Sess02_script02_User003F_014
35.81,2020-0821-1504-01-750,Sess02_script02_User003F_014
35.81,2020-0821-1504-02-000,Sess02_script02_User003F_014
35.81,2020-0821-1504-02-250,Sess02_script02_User003F_014
35.81,2020-0821-1504-02-500,Sess02_script02_User003F_014
35.81,2020-0821-1504-02-750,Sess02_script02_User003F_014
35.79,2020-0821-1504-03-000,Sess02_script02_User003F_014
35.79,2020-0821-1504-03-250,Sess02_script02_User003F_014
35.79,2020-0821-1504-03-500,Sess02_script02_User003F_014
35.79,2020-0821-1504-03-750,Sess02_script02_User003F_014
35.81,2020-0821-1504-04-000,Sess02_script02_User003F_014
35.81,2020-0821-1504-04-250,Sess02_script02_User003F_014
35.81,2020-0821-1504-04-500,Sess02_script02_User003F_014
35.81,2020-0821-1504-04-750,Sess02_script02_User003F_014
35.79,2020-0821-1504-05-000,Sess02_script02_User003F_014
35.79,2020-0821-1504-05-250,Sess02_script02_User003F_014
35.79,2020-0821-1504-05-500,Sess02_script02_User003F_014
35.79,2020-0821-1504-05-750,Sess02_script02_User003F_014
35.81,2020-0821-1504-06-000,Sess02_script02_User003F_014
35.81,2020-0821-1504-06-250,Sess02_script02_User003F_014
35.81,2020-0821-1504-06-500,Sess02_script02_User003F_014
35.81,2020-0821-1504-06-750,Sess02_script02_User003F_014
35.79,2020-0821-1504-07-000,Sess02_script02_User003F_014
35.79,2020-0821-1504-07-250,Sess02_script02_User003F_014
35.79,2020-0821-1504-07-500,Sess02_script02_User003F_014
35.79,2020-0821-1504-07-750,Sess02_script02_User003F_015
35.81,2020-0821-1504-08-000,Sess02_script02_User003F_015
35.81,2020-0821-1504-08-250,Sess02_script02_User003F_015
35.81,2020-0821-1504-08-500,Sess02_script02_User003F_015
35.81,2020-0821-1504-08-750,Sess02_script02_User003F_015
35.81,2020-0821-1504-09-000,Sess02_script02_User003F_015
35.81,2020-0821-1504-09-250,Sess02_script02_User003F_015
35.81,2020-0821-1504-09-500,Sess02_script02_User003F_016
35.81,2020-0821-1504-09-750,Sess02_script02_User003F_016
35.81,2020-0821-1504-10-000,Sess02_script02_User003F_016
35.81,2020-0821-1504-10-250,Sess02_script02_User003F_016
35.81,2020-0821-1504-10-500,Sess02_script02_User003F_016
35.81,2020-0821-1504-10-750,Sess02_script02_User003F_016
35.79,2020-0821-1504-11-000,Sess02_script02_User003F_016
35.79,2020-0821-1504-11-250,Sess02_script02_User003F_016
35.79,2020-0821-1504-11-500,Sess02_script02_User003F_016
35.79,2020-0821-1504-11-750,Sess02_script02_User003F_016
35.79,2020-0821-1504-12-000,Sess02_script02_User003F_016
35.79,2020-0821-1504-12-250,Sess02_script02_User003F_016
35.79,2020-0821-1504-12-500,Sess02_script02_User003F_016
35.79,2020-0821-1504-12-750,Sess02_script02_User003F_016
35.79,2020-0821-1504-13-000,Sess02_script02_User003F_016
35.79,2020-0821-1504-13-250,Sess02_script02_User003F_016
35.79,2020-0821-1504-13-500,Sess02_script02_User003F_016
35.79,2020-0821-1504-13-750,Sess02_script02_User003F_016
35.79,2020-0821-1504-14-000,Sess02_script02_User003F_016
35.79,2020-0821-1504-14-250,Sess02_script02_User003F_016
35.79,2020-0821-1504-14-500,Sess02_script02_User003F_016
35.79,2020-0821-1504-14-750,Sess02_script02_User003F_016
35.77,2020-0821-1504-15-000,Sess02_script02_User003F_016
35.77,2020-0821-1504-15-250,Sess02_script02_User003F_016
35.77,2020-0821-1504-15-500,Sess02_script02_User003F_016
35.77,2020-0821-1504-15-750,Sess02_script02_User003F_016
35.77,2020-0821-1504-16-000,Sess02_script02_User003F_016
35.77,2020-0821-1504-16-250,Sess02_script02_User003F_016
35.77,2020-0821-1504-16-500,Sess02_script02_User003F_016
35.77,2020-0821-1504-16-750,Sess02_script02_User003F_016
35.75,2020-0821-1504-17-000,Sess02_script02_User003F_016
35.75,2020-0821-1504-17-250,Sess02_script02_User003F_016
35.75,2020-0821-1504-17-500,Sess02_script02_User003F_017
35.75,2020-0821-1504-17-750,Sess02_script02_User003F_017
35.77,2020-0821-1504-18-000,Sess02_script02_User003F_017
35.77,2020-0821-1504-18-250,Sess02_script02_User003F_017
35.77,2020-0821-1504-18-500,Sess02_script02_User003F_017
35.77,2020-0821-1504-18-750,Sess02_script02_User003F_017
35.77,2020-0821-1504-19-000,Sess02_script02_User003F_017
35.77,2020-0821-1504-19-250,Sess02_script02_User003F_017
35.77,2020-0821-1504-19-500,Sess02_script02_User003F_017
35.77,2020-0821-1504-19-750,Sess02_script02_User003F_017
35.77,2020-0821-1504-20-000,Sess02_script02_User003F_017
35.77,2020-0821-1504-20-250,Sess02_script02_User003F_017
35.77,2020-0821-1504-20-500
35.77,2020-0821-1504-20-750
35.79,2020-0821-1504-21-000
35.79,2020-0821-1504-21-250
35.79,2020-0821-1504-21-500
35.79,2020-0821-1504-21-750
35.77,2020-0821-1504-22-000
35.77,2020-0821-1504-22-250
35.77,2020-0821-1504-22-500
35.77,2020-0821-1504-22-750
35.79,2020-0821-1504-23-000
35.79,2020-0821-1504-23-250
35.79,2020-0821-1504-23-500
35.79,2020-0821-1504-23-750
35.79,2020-0821-1504-24-000
35.79,2020-0821-1504-24-250
35.79,2020-0821-1504-24-500
35.79,2020-0821-1504-24-750
35.77,2020-0821-1504-25-000
35.77,2020-0821-1504-25-250
35.77,2020-0821-1504-25-500
35.77,2020-0821-1504-25-750
35.79,2020-0821-1504-26-000
35.79,2020-0821-1504-26-250
35.79,2020-0821-1504-26-500
35.79,2020-0821-1504-26-750
35.81,2020-0821-1504-27-000
35.81,2020-0821-1504-27-250
35.81,2020-0821-1504-27-500
35.81,2020-0821-1504-27-750
35.79,2020-0821-1504-28-000
35.79,2020-0821-1504-28-250
35.79,2020-0821-1504-28-500
35.79,2020-0821-1504-28-750
35.79,2020-0821-1504-29-000
35.79,2020-0821-1504-29-250
35.79,2020-0821-1504-29-500
35.79,2020-0821-1504-29-750
35.79,2020-0821-1504-30-000
35.79,2020-0821-1504-30-250
35.79,2020-0821-1504-30-500
35.79,2020-0821-1504-30-750
35.77,2020-0821-1504-31-000
35.77,2020-0821-1504-31-250
35.77,2020-0821-1504-31-500
35.77,2020-0821-1504-31-750
35.79,2020-0821-1504-32-000
35.79,2020-0821-1504-32-250
35.79,2020-0821-1504-32-500
35.79,2020-0821-1504-32-750
35.79,2020-0821-1504-33-000
35.79,2020-0821-1504-33-250
35.79,2020-0821-1504-33-500
35.79,2020-0821-1504-33-750
35.79,2020-0821-1504-34-000
35.79,2020-0821-1504-34-250
35.79,2020-0821-1504-34-500
35.79,2020-0821-1504-34-750
35.77,2020-0821-1504-35-000
35.77,2020-0821-1504-35-250
35.77,2020-0821-1504-35-500
35.77,2020-0821-1504-35-750
35.79,2020-0821-1504-36-000
35.79,2020-0821-1504-36-250
35.79,2020-0821-1504-36-500
35.79,2020-0821-1504-36-750
35.77,2020-0821-1504-37-000
35.77,2020-0821-1504-37-250
35.77,2020-0821-1504-37-500
35.77,2020-0821-1504-37-750
35.79,2020-0821-1504-38-000
35.79,2020-0821-1504-38-250
35.79,2020-0821-1504-38-500
35.79,2020-0821-1504-38-750
35.79,2020-0821-1504-39-000
35.79,2020-0821-1504-39-250
35.79,2020-0821-1504-39-500
35.79,2020-0821-1504-39-750
35.77,2020-0821-1504-40-000
35.77,2020-0821-1504-40-250
35.77,2020-0821-1504-40-500
35.77,2020-0821-1504-40-750
35.79,2020-0821-1504-41-000
35.79,2020-0821-1504-41-250
35.79,2020-0821-1504-41-500
35.79,2020-0821-1504-41-750
35.79,2020-0821-1504-42-000
35.79,2020-0821-1504-42-250
35.79,2020-0821-1504-42-500
35.79,2020-0821-1504-42-750
35.77,2020-0821-1504-43-000
35.77,2020-0821-1504-43-250
35.77,2020-0821-1504-43-500
35.77,2020-0821-1504-43-750
35.77,2020-0821-1504-44-000
35.77,2020-0821-1504-44-250
35.77,2020-0821-1504-44-500
35.77,2020-0821-1504-44-750
35.79,2020-0821-1504-45-000
35.79,2020-0821-1504-45-250
35.79,2020-0821-1504-45-500
35.79,2020-0821-1504-45-750
35.79,2020-0821-1504-46-000
35.79,2020-0821-1504-46-250
35.79,2020-0821-1504-46-500
35.79,2020-0821-1504-46-750
35.79,2020-0821-1504-47-000
35.79,2020-0821-1504-47-250
35.79,2020-0821-1504-47-500
35.79,2020-0821-1504-47-750
35.79,2020-0821-1504-48-000
35.79,2020-0821-1504-48-250
35.79,2020-0821-1504-48-500
35.79,2020-0821-1504-48-750
35.79,2020-0821-1504-49-000
35.79,2020-0821-1504-49-250
35.79,2020-0821-1504-49-500
35.79,2020-0821-1504-49-750
35.77,2020-0821-1504-50-000
35.77,2020-0821-1504-50-250
35.77,2020-0821-1504-50-500
35.77,2020-0821-1504-50-750
35.77,2020-0821-1504-51-000
35.77,2020-0821-1504-51-250
35.77,2020-0821-1504-51-500
35.77,2020-0821-1504-51-750
35.77,2020-0821-1504-52-000
35.77,2020-0821-1504-52-250
35.77,2020-0821-1504-52-500
35.77,2020-0821-1504-52-750
35.77,2020-0821-1504-53-000
35.77,2020-0821-1504-53-250
35.77,2020-0821-1504-53-500
35.77,2020-0821-1504-53-750
35.79,2020-0821-1504-54-000
35.79,2020-0821-1504-54-250
35.79,2020-0821-1504-54-500
35.79,2020-0821-1504-54-750
35.75,2020-0821-1504-55-000
35.75,2020-0821-1504-55-250
35.75,2020-0821-1504-55-500
35.75,2020-0821-1504-55-750
35.77,2020-0821-1504-56-000
35.77,2020-0821-1504-56-250
35.77,2020-0821-1504-56-500
35.77,2020-0821-1504-56-750
35.77,2020-0821-1504-57-000
35.77,2020-0821-1504-57-250
35.77,2020-0821-1504-57-500
35.77,2020-0821-1504-57-750
35.77,2020-0821-1504-58-000
35.77,2020-0821-1504-58-250
35.77,2020-0821-1504-58-500
35.77,2020-0821-1504-58-750
35.79,2020-0821-1504-59-000
35.79,2020-0821-1504-59-250
35.79,2020-0821-1504-59-500
35.79,2020-0821-1504-59-750
35.77,2020-0821-1505-00-000
35.77,2020-0821-1505-00-250
35.77,2020-0821-1505-00-500
35.77,2020-0821-1505-00-750
35.77,2020-0821-1505-01-000
35.77,2020-0821-1505-01-250
35.77,2020-0821-1505-01-500
35.77,2020-0821-1505-01-750
35.77,2020-0821-1505-02-000
35.77,2020-0821-1505-02-250
35.77,2020-0821-1505-02-500
35.77,2020-0821-1505-02-750
35.77,2020-0821-1505-03-000
35.77,2020-0821-1505-03-250
35.77,2020-0821-1505-03-500
35.77,2020-0821-1505-03-750
35.79,2020-0821-1505-04-000
35.79,2020-0821-1505-04-250
35.79,2020-0821-1505-04-500
35.79,2020-0821-1505-04-750
35.79,2020-0821-1505-05-000
35.79,2020-0821-1505-05-250
35.79,2020-0821-1505-05-500
35.79,2020-0821-1505-05-750
35.77,2020-0821-1505-06-000
35.77,2020-0821-1505-06-250
35.77,2020-0821-1505-06-500
35.77,2020-0821-1505-06-750
35.77,2020-0821-1505-07-000
35.77,2020-0821-1505-07-250
35.77,2020-0821-1505-07-500
35.77,2020-0821-1505-07-750
35.77,2020-0821-1505-08-000
35.77,2020-0821-1505-08-250
35.77,2020-0821-1505-08-500
35.77,2020-0821-1505-08-750
35.77,2020-0821-1505-09-000
35.77,2020-0821-1505-09-250
35.77,2020-0821-1505-09-500
35.77,2020-0821-1505-09-750
35.77,2020-0821-1505-10-000
35.77,2020-0821-1505-10-250
35.77,2020-0821-1505-10-500
35.77,2020-0821-1505-10-750
35.73,2020-0821-1505-11-000
35.73,2020-0821-1505-11-250
35.73,2020-0821-1505-11-500
35.73,2020-0821-1505-11-750
35.77,2020-0821-1505-12-000
35.77,2020-0821-1505-12-250
35.77,2020-0821-1505-12-500
35.77,2020-0821-1505-12-750
35.79,2020-0821-1505-13-000
35.79,2020-0821-1505-13-250
35.79,2020-0821-1505-13-500
35.79,2020-0821-1505-13-750
35.79,2020-0821-1505-14-000
35.79,2020-0821-1505-14-250
35.79,2020-0821-1505-14-500
35.79,2020-0821-1505-14-750
35.77,2020-0821-1505-15-000
35.77,2020-0821-1505-15-250
35.77,2020-0821-1505-15-500
35.77,2020-0821-1505-15-750
35.77,2020-0821-1505-16-000
35.77,2020-0821-1505-16-250
35.77,2020-0821-1505-16-500
35.77,2020-0821-1505-16-750
35.81,2020-0821-1505-17-000
35.81,2020-0821-1505-17-250
35.81,2020-0821-1505-17-500
35.81,2020-0821-1505-17-750
35.79,2020-0821-1505-18-000
35.79,2020-0821-1505-18-250
35.79,2020-0821-1505-18-500
35.79,2020-0821-1505-18-750
35.79,2020-0821-1505-19-000
35.79,2020-0821-1505-19-250
35.79,2020-0821-1505-19-500
35.79,2020-0821-1505-19-750
35.77,2020-0821-1505-20-000
35.77,2020-0821-1505-20-250
35.77,2020-0821-1505-20-500
35.77,2020-0821-1505-20-750
35.79,2020-0821-1505-21-000
35.79,2020-0821-1505-21-250
35.79,2020-0821-1505-21-500
35.79,2020-0821-1505-21-750
35.77,2020-0821-1505-22-000
35.77,2020-0821-1505-22-250
35.77,2020-0821-1505-22-500
35.77,2020-0821-1505-22-750
35.79,2020-0821-1505-23-000
35.79,2020-0821-1505-23-250
35.79,2020-0821-1505-23-500
35.79,2020-0821-1505-23-750
35.77,2020-0821-1505-24-000
35.77,2020-0821-1505-24-250
35.77,2020-0821-1505-24-500
35.77,2020-0821-1505-24-750
35.79,2020-0821-1505-25-000
35.79,2020-0821-1505-25-250
35.79,2020-0821-1505-25-500
35.79,2020-0821-1505-25-750
35.77,2020-0821-1505-26-000
35.77,2020-0821-1505-26-250
35.77,2020-0821-1505-26-500
35.77,2020-0821-1505-26-750
35.79,2020-0821-1505-27-000
35.79,2020-0821-1505-27-250
35.79,2020-0821-1505-27-500
35.79,2020-0821-1505-27-750
35.79,2020-0821-1505-28-000
35.79,2020-0821-1505-28-250
35.79,2020-0821-1505-28-500
35.79,2020-0821-1505-28-750
35.79,2020-0821-1505-29-000
35.79,2020-0821-1505-29-250
35.79,2020-0821-1505-29-500
35.79,2020-0821-1505-29-750
35.79,2020-0821-1505-30-000
35.79,2020-0821-1505-30-250
35.79,2020-0821-1505-30-500
35.79,2020-0821-1505-30-750
35.79,2020-0821-1505-31-000
35.79,2020-0821-1505-31-250
35.79,2020-0821-1505-31-500
35.79,2020-0821-1505-31-750
