35.43,2020-0821-1451-43-250,Sess02_script01_User003F_017
35.43,2020-0821-1451-43-500,Sess02_script01_User003F_017
35.43,2020-0821-1451-43-750,Sess02_script01_User003F_017
35.39,2020-0821-1451-44-000,Sess02_script01_User003F_017
35.39,2020-0821-1451-44-250,Sess02_script01_User003F_018
35.39,2020-0821-1451-44-500,Sess02_script01_User003F_018
35.39,2020-0821-1451-44-750,Sess02_script01_User003F_018
35.41,2020-0821-1451-45-000,Sess02_script01_User003F_018
35.41,2020-0821-1451-45-250,Sess02_script01_User003F_018
35.41,2020-0821-1451-45-500,Sess02_script01_User003F_018
35.41,2020-0821-1451-45-750,Sess02_script01_User003F_018
35.39,2020-0821-1451-46-000,Sess02_script01_User003F_018
35.39,2020-0821-1451-46-250,Sess02_script01_User003F_018
35.39,2020-0821-1451-46-500,Sess02_script01_User003F_018
35.39,2020-0821-1451-46-750,Sess02_script01_User003F_018
35.41,2020-0821-1451-47-000,Sess02_script01_User003F_018
35.41,2020-0821-1451-47-250,Sess02_script01_User003F_018
35.41,2020-0821-1451-47-500,Sess02_script01_User003F_018
35.41,2020-0821-1451-47-750,Sess02_script01_User003F_018
35.39,2020-0821-1451-48-000,Sess02_script01_User003F_018
35.39,2020-0821-1451-48-250,Sess02_script01_User003F_018
35.39,2020-0821-1451-48-500,Sess02_script01_User003F_018
35.39,2020-0821-1451-48-750,Sess02_script01_User003F_018
35.39,2020-0821-1451-49-000,Sess02_script01_User003F_018
35.39,2020-0821-1451-49-250,Sess02_script01_User003F_018
35.39,2020-0821-1451-49-500,Sess02_script01_User003F_018
35.39,2020-0821-1451-49-750,Sess02_script01_User003F_018
35.41,2020-0821-1451-50-000,Sess02_script01_User003F_018
35.41,2020-0821-1451-50-250,Sess02_script01_User003F_018
35.41,2020-0821-1451-50-500,Sess02_script01_User003F_018
35.41,2020-0821-1451-50-750,Sess02_script01_User003F_018
35.43,2020-0821-1451-51-000,Sess02_script01_User003F_018
35.43,2020-0821-1451-51-250,Sess02_script01_User003F_018
35.43,2020-0821-1451-51-500,Sess02_script01_User003F_018
35.43,2020-0821-1451-51-750,Sess02_script01_User003F_018
35.41,2020-0821-1451-52-000,Sess02_script01_User003F_018
35.41,2020-0821-1451-52-250,Sess02_script01_User003F_018
35.41,2020-0821-1451-52-500,Sess02_script01_User003F_018
35.41,2020-0821-1451-52-750,Sess02_script01_User003F_018
35.41,2020-0821-1451-53-000,Sess02_script01_User003F_018
35.41,2020-0821-1451-53-250,Sess02_script01_User003F_018
35.41,2020-0821-1451-53-500,Sess02_script01_User003F_018
35.41,2020-0821-1451-53-750,Sess02_script01_User003F_018
35.41,2020-0821-1451-54-000,Sess02_script01_User003F_018
35.41,2020-0821-1451-54-250,Sess02_script01_User003F_018
35.41,2020-0821-1451-54-500,Sess02_script01_User003F_018
35.41,2020-0821-1451-54-750,Sess02_script01_User003F_018
35.41,2020-0821-1451-55-000,Sess02_script01_User003F_018
35.41,2020-0821-1451-55-250,Sess02_script01_User003F_018
35.41,2020-0821-1451-55-500,Sess02_script01_User003F_018
35.41,2020-0821-1451-55-750,Sess02_script01_User003F_018
35.41,2020-0821-1451-56-000,Sess02_script01_User003F_018
35.41,2020-0821-1451-56-250,Sess02_script01_User003F_018
35.41,2020-0821-1451-56-500,Sess02_script01_User003F_018
35.41,2020-0821-1451-56-750,Sess02_script01_User003F_018
35.41,2020-0821-1451-57-000,Sess02_script01_User003F_018
35.41,2020-0821-1451-57-250,Sess02_script01_User003F_018
35.41,2020-0821-1451-57-500,Sess02_script01_User003F_018
35.41,2020-0821-1451-57-750,Sess02_script01_User003F_018
35.41,2020-0821-1451-58-000,Sess02_script01_User003F_018
35.41,2020-0821-1451-58-250,Sess02_script01_User003F_018
35.41,2020-0821-1451-58-500,Sess02_script01_User003F_018
35.41,2020-0821-1451-58-750,Sess02_script01_User003F_018
35.43,2020-0821-1451-59-000,Sess02_script01_User003F_018
35.43,2020-0821-1451-59-250,Sess02_script01_User003F_018
35.43,2020-0821-1451-59-500,Sess02_script01_User003F_018
35.43,2020-0821-1451-59-750,Sess02_script01_User003F_018
35.41,2020-0821-1452-00-000,Sess02_script01_User003F_018
35.41,2020-0821-1452-00-250,Sess02_script01_User003F_018
35.41,2020-0821-1452-00-500,Sess02_script01_User003F_018
35.41,2020-0821-1452-00-750,Sess02_script01_User003F_018
35.43,2020-0821-1452-01-000,Sess02_script01_User003F_018
35.43,2020-0821-1452-01-250,Sess02_script01_User003F_018
35.43,2020-0821-1452-01-500,Sess02_script01_User003F_018
35.43,2020-0821-1452-01-750,Sess02_script01_User003F_018
35.41,2020-0821-1452-02-000,Sess02_script01_User003F_018
35.41,2020-0821-1452-02-250,Sess02_script01_User003F_018
35.41,2020-0821-1452-02-500,Sess02_script01_User003F_018
35.41,2020-0821-1452-02-750,Sess02_script01_User003F_018
35.43,2020-0821-1452-03-000,Sess02_script01_User003F_018
35.43,2020-0821-1452-03-250,Sess02_script01_User003F_018
35.43,2020-0821-1452-03-500,Sess02_script01_User003F_018
35.43,2020-0821-1452-03-750,Sess02_script01_User003F_018
35.45,2020-0821-1452-04-000,Sess02_script01_User003F_018
35.45,2020-0821-1452-04-250,Sess02_script01_User003F_018
35.45,2020-0821-1452-04-500,Sess02_script01_User003F_018
35.45,2020-0821-1452-04-750,Sess02_script01_User003F_018
35.41,2020-0821-1452-05-000,Sess02_script01_User003F_018
35.41,2020-0821-1452-05-250,Sess02_script01_User003F_018
35.41,2020-0821-1452-05-500,Sess02_script01_User003F_018
35.41,2020-0821-1452-05-750,Sess02_script01_User003F_018
35.41,2020-0821-1452-06-000,Sess02_script01_User003F_018
35.41,2020-0821-1452-06-250,Sess02_script01_User003F_018
35.41,2020-0821-1452-06-500,Sess02_script01_User003F_018
35.41,2020-0821-1452-06-750
35.43,2020-0821-1452-07-000
35.43,2020-0821-1452-07-250
35.43,2020-0821-1452-07-500
35.43,2020-0821-1452-07-750
35.43,2020-0821-1452-08-000
35.43,2020-0821-1452-08-250
35.43,2020-0821-1452-08-500
35.43,2020-0821-1452-08-750
35.43,2020-0821-1452-09-000
35.43,2020-0821-1452-09-250
35.43,2020-0821-1452-09-500
35.43,2020-0821-1452-09-750
35.43,2020-0821-1452-10-000
35.43,2020-0821-1452-10-250
35.43,2020-0821-1452-10-500
35.43,2020-0821-1452-10-750
35.43,2020-0821-1452-11-000
35.43,2020-0821-1452-11-250,Sess02_script01_User003F_019
35.43,2020-0821-1452-11-500,Sess02_script01_User003F_019
35.43,2020-0821-1452-11-750,Sess02_script01_User003F_019
35.43,2020-0821-1452-12-000,Sess02_script01_User003F_019
35.43,2020-0821-1452-12-250,Sess02_script01_User003F_019
35.43,2020-0821-1452-12-500,Sess02_script01_User003F_019
35.43,2020-0821-1452-12-750,Sess02_script01_User003F_019
35.43,2020-0821-1452-13-000,Sess02_script01_User003F_019
35.43,2020-0821-1452-13-250,Sess02_script01_User003F_019
35.43,2020-0821-1452-13-500,Sess02_script01_User003F_019
35.43,2020-0821-1452-13-750,Sess02_script01_User003F_019
35.41,2020-0821-1452-14-000,Sess02_script01_User003F_019
35.41,2020-0821-1452-14-250,Sess02_script01_User003F_019
35.41,2020-0821-1452-14-500,Sess02_script01_User003F_019
35.41,2020-0821-1452-14-750,Sess02_script01_User003F_019
35.43,2020-0821-1452-15-000,Sess02_script01_User003F_019
35.43,2020-0821-1452-15-250,Sess02_script01_User003F_019
35.43,2020-0821-1452-15-500,Sess02_script01_User003F_019
35.43,2020-0821-1452-15-750,Sess02_script01_User003F_019
35.45,2020-0821-1452-16-000,Sess02_script01_User003F_019
35.45,2020-0821-1452-16-250,Sess02_script01_User003F_019
35.45,2020-0821-1452-16-500,Sess02_script01_User003F_019
35.45,2020-0821-1452-16-750,Sess02_script01_User003F_019
35.41,2020-0821-1452-17-000,Sess02_script01_User003F_019
35.41,2020-0821-1452-17-250,Sess02_script01_User003F_019
35.41,2020-0821-1452-17-500,Sess02_script01_User003F_019
35.41,2020-0821-1452-17-750,Sess02_script01_User003F_019
35.43,2020-0821-1452-18-000,Sess02_script01_User003F_019
35.43,2020-0821-1452-18-250,Sess02_script01_User003F_019
35.43,2020-0821-1452-18-500,Sess02_script01_User003F_019
35.43,2020-0821-1452-18-750,Sess02_script01_User003F_019
35.45,2020-0821-1452-19-000,Sess02_script01_User003F_019
35.45,2020-0821-1452-19-250,Sess02_script01_User003F_019
35.45,2020-0821-1452-19-500,Sess02_script01_User003F_019
35.45,2020-0821-1452-19-750,Sess02_script01_User003F_019
35.41,2020-0821-1452-20-000
35.41,2020-0821-1452-20-250
35.41,2020-0821-1452-20-500
35.41,2020-0821-1452-20-750
35.43,2020-0821-1452-21-000
35.43,2020-0821-1452-21-250
35.43,2020-0821-1452-21-500
35.43,2020-0821-1452-21-750
35.43,2020-0821-1452-22-000
35.43,2020-0821-1452-22-250
35.43,2020-0821-1452-22-500
35.43,2020-0821-1452-22-750
35.45,2020-0821-1452-23-000
35.45,2020-0821-1452-23-250
35.45,2020-0821-1452-23-500
35.45,2020-0821-1452-23-750
35.43,2020-0821-1452-24-000
35.43,2020-0821-1452-24-250
35.43,2020-0821-1452-24-500
35.43,2020-0821-1452-24-750
35.47,2020-0821-1452-25-000
35.47,2020-0821-1452-25-250
35.47,2020-0821-1452-25-500
35.47,2020-0821-1452-25-750
35.45,2020-0821-1452-26-000
35.45,2020-0821-1452-26-250
35.45,2020-0821-1452-26-500
35.45,2020-0821-1452-26-750
35.43,2020-0821-1452-27-000
35.43,2020-0821-1452-27-250
35.43,2020-0821-1452-27-500
35.43,2020-0821-1452-27-750
35.47,2020-0821-1452-28-000
35.47,2020-0821-1452-28-250
35.47,2020-0821-1452-28-500
35.47,2020-0821-1452-28-750
35.45,2020-0821-1452-29-000
35.45,2020-0821-1452-29-250
35.45,2020-0821-1452-29-500
35.45,2020-0821-1452-29-750
35.43,2020-0821-1452-30-000
35.43,2020-0821-1452-30-250
35.43,2020-0821-1452-30-500
35.43,2020-0821-1452-30-750
35.43,2020-0821-1452-31-000
35.43,2020-0821-1452-31-250
35.43,2020-0821-1452-31-500
35.43,2020-0821-1452-31-750
35.45,2020-0821-1452-32-000
35.45,2020-0821-1452-32-250
35.45,2020-0821-1452-32-500
35.45,2020-0821-1452-32-750
35.45,2020-0821-1452-33-000
35.45,2020-0821-1452-33-250
35.45,2020-0821-1452-33-500
35.45,2020-0821-1452-33-750
35.43,2020-0821-1452-34-000
35.43,2020-0821-1452-34-250
35.43,2020-0821-1452-34-500
35.43,2020-0821-1452-34-750
35.45,2020-0821-1452-35-000
35.45,2020-0821-1452-35-250
35.45,2020-0821-1452-35-500
35.45,2020-0821-1452-35-750
35.47,2020-0821-1452-36-000
35.47,2020-0821-1452-36-250
35.47,2020-0821-1452-36-500
35.47,2020-0821-1452-36-750
35.47,2020-0821-1452-37-000
35.47,2020-0821-1452-37-250
35.47,2020-0821-1452-37-500
35.47,2020-0821-1452-37-750
35.45,2020-0821-1452-38-000
35.45,2020-0821-1452-38-250
35.45,2020-0821-1452-38-500
35.45,2020-0821-1452-38-750
35.45,2020-0821-1452-39-000
35.45,2020-0821-1452-39-250
35.45,2020-0821-1452-39-500
35.45,2020-0821-1452-39-750
35.45,2020-0821-1452-40-000
35.45,2020-0821-1452-40-250
35.45,2020-0821-1452-40-500
35.45,2020-0821-1452-40-750
35.45,2020-0821-1452-41-000
35.45,2020-0821-1452-41-250
35.45,2020-0821-1452-41-500
35.45,2020-0821-1452-41-750
35.47,2020-0821-1452-42-000
35.47,2020-0821-1452-42-250
35.47,2020-0821-1452-42-500
35.47,2020-0821-1452-42-750
35.45,2020-0821-1452-43-000
35.45,2020-0821-1452-43-250
35.45,2020-0821-1452-43-500
35.45,2020-0821-1452-43-750
35.47,2020-0821-1452-44-000
35.47,2020-0821-1452-44-250
35.47,2020-0821-1452-44-500
35.47,2020-0821-1452-44-750
35.45,2020-0821-1452-45-000
35.45,2020-0821-1452-45-250
35.45,2020-0821-1452-45-500
35.45,2020-0821-1452-45-750
35.45,2020-0821-1452-46-000
35.45,2020-0821-1452-46-250
35.45,2020-0821-1452-46-500
35.45,2020-0821-1452-46-750
35.47,2020-0821-1452-47-000
35.47,2020-0821-1452-47-250
35.47,2020-0821-1452-47-500
35.47,2020-0821-1452-47-750
35.45,2020-0821-1452-48-000
35.45,2020-0821-1452-48-250
35.45,2020-0821-1452-48-500
35.45,2020-0821-1452-48-750
35.45,2020-0821-1452-49-000
35.45,2020-0821-1452-49-250
35.45,2020-0821-1452-49-500
35.45,2020-0821-1452-49-750
35.47,2020-0821-1452-50-000
35.47,2020-0821-1452-50-250
35.47,2020-0821-1452-50-500
35.47,2020-0821-1452-50-750
35.47,2020-0821-1452-51-000
35.47,2020-0821-1452-51-250
35.47,2020-0821-1452-51-500
35.47,2020-0821-1452-51-750
35.50,2020-0821-1452-52-000
35.50,2020-0821-1452-52-250
35.50,2020-0821-1452-52-500
35.50,2020-0821-1452-52-750
35.47,2020-0821-1452-53-000
35.47,2020-0821-1452-53-250
35.47,2020-0821-1452-53-500
35.47,2020-0821-1452-53-750
35.47,2020-0821-1452-54-000
35.47,2020-0821-1452-54-250
35.47,2020-0821-1452-54-500
35.47,2020-0821-1452-54-750
35.47,2020-0821-1452-55-000
35.47,2020-0821-1452-55-250
35.47,2020-0821-1452-55-500
35.47,2020-0821-1452-55-750
35.47,2020-0821-1452-56-000
35.47,2020-0821-1452-56-250
35.47,2020-0821-1452-56-500
35.47,2020-0821-1452-56-750
35.45,2020-0821-1452-57-000
35.45,2020-0821-1452-57-250
35.45,2020-0821-1452-57-500
35.45,2020-0821-1452-57-750
35.49,2020-0821-1452-58-000
35.49,2020-0821-1452-58-250
35.49,2020-0821-1452-58-500
35.49,2020-0821-1452-58-750
35.47,2020-0821-1452-59-000
35.47,2020-0821-1452-59-250
35.47,2020-0821-1452-59-500
35.47,2020-0821-1452-59-750
35.45,2020-0821-1453-00-000
35.45,2020-0821-1453-00-250
35.45,2020-0821-1453-00-500
35.45,2020-0821-1453-00-750
35.47,2020-0821-1453-01-000
35.47,2020-0821-1453-01-250
35.47,2020-0821-1453-01-500
35.47,2020-0821-1453-01-750
35.49,2020-0821-1453-02-000
35.49,2020-0821-1453-02-250
35.49,2020-0821-1453-02-500
35.49,2020-0821-1453-02-750
35.50,2020-0821-1453-03-000
35.50,2020-0821-1453-03-250
35.50,2020-0821-1453-03-500
35.50,2020-0821-1453-03-750
35.47,2020-0821-1453-04-000
35.47,2020-0821-1453-04-250
35.47,2020-0821-1453-04-500
35.47,2020-0821-1453-04-750
35.49,2020-0821-1453-05-000
35.49,2020-0821-1453-05-250
35.49,2020-0821-1453-05-500
35.49,2020-0821-1453-05-750
35.49,2020-0821-1453-06-000
35.49,2020-0821-1453-06-250
35.49,2020-0821-1453-06-500
35.49,2020-0821-1453-06-750
35.49,2020-0821-1453-07-000
35.49,2020-0821-1453-07-250
35.49,2020-0821-1453-07-500
35.49,2020-0821-1453-07-750
35.49,2020-0821-1453-08-000
35.49,2020-0821-1453-08-250
35.49,2020-0821-1453-08-500
35.49,2020-0821-1453-08-750
35.49,2020-0821-1453-09-000
35.49,2020-0821-1453-09-250
35.49,2020-0821-1453-09-500
35.49,2020-0821-1453-09-750
35.49,2020-0821-1453-10-000
35.49,2020-0821-1453-10-250
35.49,2020-0821-1453-10-500
35.49,2020-0821-1453-10-750
35.50,2020-0821-1453-11-000
35.50,2020-0821-1453-11-250
35.50,2020-0821-1453-11-500
35.50,2020-0821-1453-11-750
35.49,2020-0821-1453-12-000
35.49,2020-0821-1453-12-250
35.49,2020-0821-1453-12-500
35.49,2020-0821-1453-12-750
35.49,2020-0821-1453-13-000
35.49,2020-0821-1453-13-250
35.49,2020-0821-1453-13-500
35.49,2020-0821-1453-13-750
35.49,2020-0821-1453-14-000
35.49,2020-0821-1453-14-250
35.49,2020-0821-1453-14-500
35.49,2020-0821-1453-14-750
35.50,2020-0821-1453-15-000
35.50,2020-0821-1453-15-250
35.50,2020-0821-1453-15-500
35.50,2020-0821-1453-15-750
35.50,2020-0821-1453-16-000
35.50,2020-0821-1453-16-250
35.50,2020-0821-1453-16-500
35.50,2020-0821-1453-16-750
35.50,2020-0821-1453-17-000
35.50,2020-0821-1453-17-250
35.50,2020-0821-1453-17-500
35.50,2020-0821-1453-17-750
35.49,2020-0821-1453-18-000
35.49,2020-0821-1453-18-250
35.49,2020-0821-1453-18-500
35.49,2020-0821-1453-18-750
35.49,2020-0821-1453-19-000
35.49,2020-0821-1453-19-250
35.49,2020-0821-1453-19-500
35.49,2020-0821-1453-19-750
35.50,2020-0821-1453-20-000
35.50,2020-0821-1453-20-250
35.50,2020-0821-1453-20-500
35.50,2020-0821-1453-20-750
35.49,2020-0821-1453-21-000
35.49,2020-0821-1453-21-250
35.49,2020-0821-1453-21-500
35.49,2020-0821-1453-21-750
35.53,2020-0821-1453-22-000
35.53,2020-0821-1453-22-250
35.53,2020-0821-1453-22-500
35.53,2020-0821-1453-22-750
35.53,2020-0821-1453-23-000
35.53,2020-0821-1453-23-250
35.53,2020-0821-1453-23-500
35.53,2020-0821-1453-23-750
35.49,2020-0821-1453-24-000
35.49,2020-0821-1453-24-250
35.49,2020-0821-1453-24-500
35.49,2020-0821-1453-24-750
35.53,2020-0821-1453-25-000
35.53,2020-0821-1453-25-250
35.53,2020-0821-1453-25-500
35.53,2020-0821-1453-25-750
35.49,2020-0821-1453-26-000
35.49,2020-0821-1453-26-250
35.49,2020-0821-1453-26-500
35.49,2020-0821-1453-26-750
35.49,2020-0821-1453-27-000
35.49,2020-0821-1453-27-250
35.49,2020-0821-1453-27-500
35.49,2020-0821-1453-27-750
35.49,2020-0821-1453-28-000
35.49,2020-0821-1453-28-250
35.49,2020-0821-1453-28-500
35.49,2020-0821-1453-28-750
35.50,2020-0821-1453-29-000
35.50,2020-0821-1453-29-250
35.50,2020-0821-1453-29-500
35.50,2020-0821-1453-29-750
35.50,2020-0821-1453-30-000
35.50,2020-0821-1453-30-250
35.50,2020-0821-1453-30-500
35.50,2020-0821-1453-30-750
35.50,2020-0821-1453-31-000
35.50,2020-0821-1453-31-250
35.50,2020-0821-1453-31-500
35.50,2020-0821-1453-31-750
35.49,2020-0821-1453-32-000
35.49,2020-0821-1453-32-250
35.49,2020-0821-1453-32-500
35.49,2020-0821-1453-32-750
35.50,2020-0821-1453-33-000
35.50,2020-0821-1453-33-250
35.50,2020-0821-1453-33-500
35.50,2020-0821-1453-33-750
35.53,2020-0821-1453-34-000
35.53,2020-0821-1453-34-250
35.53,2020-0821-1453-34-500
35.53,2020-0821-1453-34-750
35.49,2020-0821-1453-35-000
35.49,2020-0821-1453-35-250
35.49,2020-0821-1453-35-500
35.49,2020-0821-1453-35-750
