35.73,2020-0821-1619-24-500,Sess02_script05_User003F_021
35.73,2020-0821-1619-24-750,Sess02_script05_User003F_021
35.75,2020-0821-1619-25-000,Sess02_script05_User003F_021
35.75,2020-0821-1619-25-250,Sess02_script05_User003F_021
35.75,2020-0821-1619-25-500,Sess02_script05_User003F_021
35.75,2020-0821-1619-25-750,Sess02_script05_User003F_021
35.75,2020-0821-1619-26-000,Sess02_script05_User003F_021
35.75,2020-0821-1619-26-250,Sess02_script05_User003F_021
35.75,2020-0821-1619-26-500,Sess02_script05_User003F_021
35.75,2020-0821-1619-26-750,Sess02_script05_User003F_021
35.75,2020-0821-1619-27-000,Sess02_script05_User003F_021
35.75,2020-0821-1619-27-250,Sess02_script05_User003F_021
35.75,2020-0821-1619-27-500,Sess02_script05_User003F_021
35.75,2020-0821-1619-27-750,Sess02_script05_User003F_021
35.77,2020-0821-1619-28-000,Sess02_script05_User003F_021
35.77,2020-0821-1619-28-250,Sess02_script05_User003F_021
35.77,2020-0821-1619-28-500,Sess02_script05_User003F_021
35.77,2020-0821-1619-28-750,Sess02_script05_User003F_021
35.75,2020-0821-1619-29-000,Sess02_script05_User003F_021
35.75,2020-0821-1619-29-250,Sess02_script05_User003F_021
35.75,2020-0821-1619-29-500,Sess02_script05_User003F_021
35.75,2020-0821-1619-29-750,Sess02_script05_User003F_021
35.75,2020-0821-1619-30-000,Sess02_script05_User003F_021
35.75,2020-0821-1619-30-250,Sess02_script05_User003F_021
35.75,2020-0821-1619-30-500,Sess02_script05_User003F_021
35.75,2020-0821-1619-30-750,Sess02_script05_User003F_021
35.75,2020-0821-1619-31-000,Sess02_script05_User003F_021
35.75,2020-0821-1619-31-250,Sess02_script05_User003F_021
35.75,2020-0821-1619-31-500,Sess02_script05_User003F_021
35.75,2020-0821-1619-31-750,Sess02_script05_User003F_021
35.77,2020-0821-1619-32-000,Sess02_script05_User003F_021
35.77,2020-0821-1619-32-250,Sess02_script05_User003F_021
35.77,2020-0821-1619-32-500,Sess02_script05_User003F_021
35.77,2020-0821-1619-32-750,Sess02_script05_User003F_021
35.77,2020-0821-1619-33-000,Sess02_script05_User003F_021
35.77,2020-0821-1619-33-250,Sess02_script05_User003F_021
35.77,2020-0821-1619-33-500,Sess02_script05_User003F_021
35.77,2020-0821-1619-33-750,Sess02_script05_User003F_021
35.75,2020-0821-1619-34-000,Sess02_script05_User003F_021
35.75,2020-0821-1619-34-250,Sess02_script05_User003F_021
35.75,2020-0821-1619-34-500,Sess02_script05_User003F_022
35.75,2020-0821-1619-34-750,Sess02_script05_User003F_022
35.73,2020-0821-1619-35-000,Sess02_script05_User003F_022
35.73,2020-0821-1619-35-250,Sess02_script05_User003F_022
35.73,2020-0821-1619-35-500,Sess02_script05_User003F_022
35.73,2020-0821-1619-35-750,Sess02_script05_User003F_022
35.73,2020-0821-1619-36-000,Sess02_script05_User003F_022
35.73,2020-0821-1619-36-250,Sess02_script05_User003F_022
35.73,2020-0821-1619-36-500,Sess02_script05_User003F_022
35.73,2020-0821-1619-36-750,Sess02_script05_User003F_022
35.71,2020-0821-1619-37-000,Sess02_script05_User003F_022
35.71,2020-0821-1619-37-250,Sess02_script05_User003F_022
35.71,2020-0821-1619-37-500,Sess02_script05_User003F_022
35.71,2020-0821-1619-37-750,Sess02_script05_User003F_022
35.75,2020-0821-1619-38-000,Sess02_script05_User003F_022
35.75,2020-0821-1619-38-250,Sess02_script05_User003F_022
35.75,2020-0821-1619-38-500,Sess02_script05_User003F_022
35.75,2020-0821-1619-38-750
35.73,2020-0821-1619-39-000
35.73,2020-0821-1619-39-250
35.73,2020-0821-1619-39-500
35.73,2020-0821-1619-39-750
35.73,2020-0821-1619-40-000
35.73,2020-0821-1619-40-250
35.73,2020-0821-1619-40-500
35.73,2020-0821-1619-40-750
35.73,2020-0821-1619-41-000
35.73,2020-0821-1619-41-250
35.73,2020-0821-1619-41-500
35.73,2020-0821-1619-41-750
35.73,2020-0821-1619-42-000
35.73,2020-0821-1619-42-250
35.73,2020-0821-1619-42-500
35.73,2020-0821-1619-42-750
35.75,2020-0821-1619-43-000
35.75,2020-0821-1619-43-250
35.75,2020-0821-1619-43-500
35.75,2020-0821-1619-43-750
35.73,2020-0821-1619-44-000
35.73,2020-0821-1619-44-250
35.73,2020-0821-1619-44-500
35.73,2020-0821-1619-44-750
35.73,2020-0821-1619-45-000
35.73,2020-0821-1619-45-250
35.73,2020-0821-1619-45-500
35.73,2020-0821-1619-45-750
35.71,2020-0821-1619-46-000
35.71,2020-0821-1619-46-250
35.71,2020-0821-1619-46-500
35.71,2020-0821-1619-46-750
35.73,2020-0821-1619-47-000
35.73,2020-0821-1619-47-250
35.73,2020-0821-1619-47-500
35.73,2020-0821-1619-47-750
35.71,2020-0821-1619-48-000
35.71,2020-0821-1619-48-250
35.71,2020-0821-1619-48-500
35.71,2020-0821-1619-48-750
35.71,2020-0821-1619-49-000
35.71,2020-0821-1619-49-250
35.71,2020-0821-1619-49-500
35.71,2020-0821-1619-49-750
35.71,2020-0821-1619-50-000
35.71,2020-0821-1619-50-250
35.71,2020-0821-1619-50-500
35.71,2020-0821-1619-50-750
35.71,2020-0821-1619-51-000
35.71,2020-0821-1619-51-250
35.71,2020-0821-1619-51-500
35.71,2020-0821-1619-51-750
35.71,2020-0821-1619-52-000
35.71,2020-0821-1619-52-250
35.71,2020-0821-1619-52-500
35.71,2020-0821-1619-52-750
35.73,2020-0821-1619-53-000
35.73,2020-0821-1619-53-250
35.73,2020-0821-1619-53-500
35.73,2020-0821-1619-53-750
35.71,2020-0821-1619-54-000
35.71,2020-0821-1619-54-250
35.71,2020-0821-1619-54-500
35.71,2020-0821-1619-54-750
35.73,2020-0821-1619-55-000
35.73,2020-0821-1619-55-250
35.73,2020-0821-1619-55-500
35.73,2020-0821-1619-55-750
35.68,2020-0821-1619-56-000
35.68,2020-0821-1619-56-250
35.68,2020-0821-1619-56-500
35.68,2020-0821-1619-56-750
35.68,2020-0821-1619-57-000
35.68,2020-0821-1619-57-250
35.68,2020-0821-1619-57-500
35.68,2020-0821-1619-57-750
35.68,2020-0821-1619-58-000
35.68,2020-0821-1619-58-250
35.68,2020-0821-1619-58-500
35.68,2020-0821-1619-58-750
35.73,2020-0821-1619-59-000
35.73,2020-0821-1619-59-250
35.73,2020-0821-1619-59-500
35.73,2020-0821-1619-59-750
35.71,2020-0821-1620-00-000
35.71,2020-0821-1620-00-250
35.71,2020-0821-1620-00-500
35.71,2020-0821-1620-00-750
35.71,2020-0821-1620-01-000
35.71,2020-0821-1620-01-250
35.71,2020-0821-1620-01-500
35.71,2020-0821-1620-01-750
35.68,2020-0821-1620-02-000
35.68,2020-0821-1620-02-250
35.68,2020-0821-1620-02-500
35.68,2020-0821-1620-02-750
35.68,2020-0821-1620-03-000
35.68,2020-0821-1620-03-250
35.68,2020-0821-1620-03-500
35.68,2020-0821-1620-03-750
35.68,2020-0821-1620-04-000
35.68,2020-0821-1620-04-250
35.68,2020-0821-1620-04-500
35.68,2020-0821-1620-04-750
35.66,2020-0821-1620-05-000
35.66,2020-0821-1620-05-250
35.66,2020-0821-1620-05-500
35.66,2020-0821-1620-05-750
35.71,2020-0821-1620-06-000
35.71,2020-0821-1620-06-250
35.71,2020-0821-1620-06-500
35.71,2020-0821-1620-06-750
35.68,2020-0821-1620-07-000
35.68,2020-0821-1620-07-250
35.68,2020-0821-1620-07-500
35.68,2020-0821-1620-07-750
35.68,2020-0821-1620-08-000
35.68,2020-0821-1620-08-250
35.68,2020-0821-1620-08-500
35.68,2020-0821-1620-08-750
35.71,2020-0821-1620-09-000
35.71,2020-0821-1620-09-250
35.71,2020-0821-1620-09-500
35.71,2020-0821-1620-09-750
35.68,2020-0821-1620-10-000
35.68,2020-0821-1620-10-250
35.68,2020-0821-1620-10-500
35.68,2020-0821-1620-10-750
35.71,2020-0821-1620-11-000
35.71,2020-0821-1620-11-250
35.71,2020-0821-1620-11-500
35.71,2020-0821-1620-11-750
35.68,2020-0821-1620-12-000
35.68,2020-0821-1620-12-250
35.68,2020-0821-1620-12-500
35.68,2020-0821-1620-12-750
35.68,2020-0821-1620-13-000
35.68,2020-0821-1620-13-250
35.68,2020-0821-1620-13-500
35.68,2020-0821-1620-13-750
35.68,2020-0821-1620-14-000
35.68,2020-0821-1620-14-250
35.68,2020-0821-1620-14-500
35.68,2020-0821-1620-14-750
35.71,2020-0821-1620-15-000
35.71,2020-0821-1620-15-250
35.71,2020-0821-1620-15-500
35.71,2020-0821-1620-15-750
35.73,2020-0821-1620-16-000
35.73,2020-0821-1620-16-250
35.73,2020-0821-1620-16-500
35.73,2020-0821-1620-16-750
35.68,2020-0821-1620-17-000
35.68,2020-0821-1620-17-250
35.68,2020-0821-1620-17-500
35.68,2020-0821-1620-17-750
35.66,2020-0821-1620-18-000
35.66,2020-0821-1620-18-250
35.66,2020-0821-1620-18-500
35.66,2020-0821-1620-18-750
35.71,2020-0821-1620-19-000
35.71,2020-0821-1620-19-250
35.71,2020-0821-1620-19-500
35.71,2020-0821-1620-19-750
35.68,2020-0821-1620-20-000
35.68,2020-0821-1620-20-250
35.68,2020-0821-1620-20-500
35.68,2020-0821-1620-20-750
35.66,2020-0821-1620-21-000
35.66,2020-0821-1620-21-250
35.66,2020-0821-1620-21-500
35.66,2020-0821-1620-21-750
35.66,2020-0821-1620-22-000
35.66,2020-0821-1620-22-250
35.66,2020-0821-1620-22-500
35.66,2020-0821-1620-22-750
35.71,2020-0821-1620-23-000
35.71,2020-0821-1620-23-250
35.71,2020-0821-1620-23-500
35.71,2020-0821-1620-23-750
35.71,2020-0821-1620-24-000
35.71,2020-0821-1620-24-250
35.71,2020-0821-1620-24-500
35.71,2020-0821-1620-24-750
35.66,2020-0821-1620-25-000
35.66,2020-0821-1620-25-250
35.66,2020-0821-1620-25-500
35.66,2020-0821-1620-25-750
35.68,2020-0821-1620-26-000
35.68,2020-0821-1620-26-250
35.68,2020-0821-1620-26-500
35.68,2020-0821-1620-26-750
35.71,2020-0821-1620-27-000
35.71,2020-0821-1620-27-250
35.71,2020-0821-1620-27-500
35.71,2020-0821-1620-27-750
35.68,2020-0821-1620-28-000
35.68,2020-0821-1620-28-250
35.68,2020-0821-1620-28-500
35.68,2020-0821-1620-28-750
35.71,2020-0821-1620-29-000
35.71,2020-0821-1620-29-250
35.71,2020-0821-1620-29-500
35.71,2020-0821-1620-29-750
35.71,2020-0821-1620-30-000
35.71,2020-0821-1620-30-250
35.71,2020-0821-1620-30-500
35.71,2020-0821-1620-30-750
35.71,2020-0821-1620-31-000
35.71,2020-0821-1620-31-250
35.71,2020-0821-1620-31-500
35.71,2020-0821-1620-31-750
35.71,2020-0821-1620-32-000
35.71,2020-0821-1620-32-250
35.71,2020-0821-1620-32-500
35.71,2020-0821-1620-32-750
35.66,2020-0821-1620-33-000
35.66,2020-0821-1620-33-250
35.66,2020-0821-1620-33-500
35.66,2020-0821-1620-33-750
35.73,2020-0821-1620-34-000
35.73,2020-0821-1620-34-250
35.73,2020-0821-1620-34-500
35.73,2020-0821-1620-34-750
35.73,2020-0821-1620-35-000
35.73,2020-0821-1620-35-250
35.73,2020-0821-1620-35-500
35.73,2020-0821-1620-35-750
35.71,2020-0821-1620-36-000
35.71,2020-0821-1620-36-250
35.71,2020-0821-1620-36-500
35.71,2020-0821-1620-36-750
35.68,2020-0821-1620-37-000
35.68,2020-0821-1620-37-250
35.68,2020-0821-1620-37-500
35.68,2020-0821-1620-37-750
35.71,2020-0821-1620-38-000
35.71,2020-0821-1620-38-250
35.71,2020-0821-1620-38-500
35.71,2020-0821-1620-38-750
35.71,2020-0821-1620-39-000
35.71,2020-0821-1620-39-250
35.71,2020-0821-1620-39-500
35.71,2020-0821-1620-39-750
35.71,2020-0821-1620-40-000
35.71,2020-0821-1620-40-250
35.71,2020-0821-1620-40-500
35.71,2020-0821-1620-40-750
35.73,2020-0821-1620-41-000
35.73,2020-0821-1620-41-250
35.73,2020-0821-1620-41-500
35.73,2020-0821-1620-41-750
35.73,2020-0821-1620-42-000
35.73,2020-0821-1620-42-250
35.73,2020-0821-1620-42-500
35.73,2020-0821-1620-42-750
35.71,2020-0821-1620-43-000
35.71,2020-0821-1620-43-250
35.71,2020-0821-1620-43-500
35.71,2020-0821-1620-43-750
35.71,2020-0821-1620-44-000
35.71,2020-0821-1620-44-250
35.71,2020-0821-1620-44-500
35.71,2020-0821-1620-44-750
35.71,2020-0821-1620-45-000
35.71,2020-0821-1620-45-250
35.71,2020-0821-1620-45-500
35.71,2020-0821-1620-45-750
35.73,2020-0821-1620-46-000
35.73,2020-0821-1620-46-250
35.73,2020-0821-1620-46-500
35.73,2020-0821-1620-46-750
35.73,2020-0821-1620-47-000
35.73,2020-0821-1620-47-250
35.73,2020-0821-1620-47-500
35.73,2020-0821-1620-47-750
35.73,2020-0821-1620-48-000
35.73,2020-0821-1620-48-250
35.73,2020-0821-1620-48-500
35.73,2020-0821-1620-48-750
35.71,2020-0821-1620-49-000
35.71,2020-0821-1620-49-250
35.71,2020-0821-1620-49-500
35.71,2020-0821-1620-49-750
35.73,2020-0821-1620-50-000
35.73,2020-0821-1620-50-250
35.73,2020-0821-1620-50-500
35.73,2020-0821-1620-50-750
35.71,2020-0821-1620-51-000
35.71,2020-0821-1620-51-250
35.71,2020-0821-1620-51-500
35.71,2020-0821-1620-51-750
35.71,2020-0821-1620-52-000
35.71,2020-0821-1620-52-250
35.71,2020-0821-1620-52-500
35.71,2020-0821-1620-52-750
35.68,2020-0821-1620-53-000
35.68,2020-0821-1620-53-250
35.68,2020-0821-1620-53-500
35.68,2020-0821-1620-53-750
35.71,2020-0821-1620-54-000
35.71,2020-0821-1620-54-250
35.71,2020-0821-1620-54-500
35.71,2020-0821-1620-54-750
35.71,2020-0821-1620-55-000
35.71,2020-0821-1620-55-250
35.71,2020-0821-1620-55-500
35.71,2020-0821-1620-55-750
35.71,2020-0821-1620-56-000
35.71,2020-0821-1620-56-250
35.71,2020-0821-1620-56-500
35.71,2020-0821-1620-56-750
35.71,2020-0821-1620-57-000
35.71,2020-0821-1620-57-250
35.71,2020-0821-1620-57-500
35.71,2020-0821-1620-57-750
35.73,2020-0821-1620-58-000
35.73,2020-0821-1620-58-250
35.73,2020-0821-1620-58-500
35.73,2020-0821-1620-58-750
35.73,2020-0821-1620-59-000
35.73,2020-0821-1620-59-250
35.73,2020-0821-1620-59-500
35.73,2020-0821-1620-59-750
35.71,2020-0821-1621-00-000
35.71,2020-0821-1621-00-250
35.71,2020-0821-1621-00-500
35.71,2020-0821-1621-00-750
35.71,2020-0821-1621-01-000
35.71,2020-0821-1621-01-250
35.71,2020-0821-1621-01-500
35.71,2020-0821-1621-01-750
35.68,2020-0821-1621-02-000
35.68,2020-0821-1621-02-250
35.68,2020-0821-1621-02-500
35.68,2020-0821-1621-02-750
35.71,2020-0821-1621-03-000
35.71,2020-0821-1621-03-250
35.71,2020-0821-1621-03-500
35.71,2020-0821-1621-03-750
35.71,2020-0821-1621-04-000
35.71,2020-0821-1621-04-250
35.71,2020-0821-1621-04-500
35.71,2020-0821-1621-04-750
35.71,2020-0821-1621-05-000
35.71,2020-0821-1621-05-250
35.71,2020-0821-1621-05-500
35.71,2020-0821-1621-05-750
35.71,2020-0821-1621-06-000
35.71,2020-0821-1621-06-250
35.71,2020-0821-1621-06-500
35.71,2020-0821-1621-06-750
35.71,2020-0821-1621-07-000
35.71,2020-0821-1621-07-250
35.71,2020-0821-1621-07-500
35.71,2020-0821-1621-07-750
35.71,2020-0821-1621-08-000
35.71,2020-0821-1621-08-250
35.71,2020-0821-1621-08-500
35.71,2020-0821-1621-08-750
35.71,2020-0821-1621-09-000
35.71,2020-0821-1621-09-250
35.71,2020-0821-1621-09-500
35.71,2020-0821-1621-09-750
35.71,2020-0821-1621-10-000
35.71,2020-0821-1621-10-250
35.71,2020-0821-1621-10-500
35.71,2020-0821-1621-10-750
35.71,2020-0821-1621-11-000
35.71,2020-0821-1621-11-250
35.71,2020-0821-1621-11-500
35.71,2020-0821-1621-11-750
35.73,2020-0821-1621-12-000
35.73,2020-0821-1621-12-250
35.73,2020-0821-1621-12-500
35.73,2020-0821-1621-12-750
35.71,2020-0821-1621-13-000
35.71,2020-0821-1621-13-250
35.71,2020-0821-1621-13-500
35.71,2020-0821-1621-13-750
35.71,2020-0821-1621-14-000
35.71,2020-0821-1621-14-250
35.71,2020-0821-1621-14-500
35.71,2020-0821-1621-14-750
35.66,2020-0821-1621-15-000
35.66,2020-0821-1621-15-250
35.66,2020-0821-1621-15-500
35.66,2020-0821-1621-15-750
35.68,2020-0821-1621-16-000
35.68,2020-0821-1621-16-250
35.68,2020-0821-1621-16-500
35.68,2020-0821-1621-16-750
35.68,2020-0821-1621-17-000
35.68,2020-0821-1621-17-250
35.68,2020-0821-1621-17-500
35.68,2020-0821-1621-17-750
35.71,2020-0821-1621-18-000
35.71,2020-0821-1621-18-250
35.71,2020-0821-1621-18-500
35.71,2020-0821-1621-18-750
35.71,2020-0821-1621-19-000
35.71,2020-0821-1621-19-250
35.71,2020-0821-1621-19-500
35.71,2020-0821-1621-19-750
35.68,2020-0821-1621-20-000
35.68,2020-0821-1621-20-250
35.68,2020-0821-1621-20-500
35.68,2020-0821-1621-20-750
35.68,2020-0821-1621-21-000
35.68,2020-0821-1621-21-250
35.68,2020-0821-1621-21-500
35.68,2020-0821-1621-21-750
35.68,2020-0821-1621-22-000
35.68,2020-0821-1621-22-250
35.68,2020-0821-1621-22-500
35.68,2020-0821-1621-22-750
35.73,2020-0821-1621-23-000
35.73,2020-0821-1621-23-250
35.73,2020-0821-1621-23-500
35.73,2020-0821-1621-23-750
35.68,2020-0821-1621-24-000
35.68,2020-0821-1621-24-250
35.68,2020-0821-1621-24-500
35.68,2020-0821-1621-24-750
35.66,2020-0821-1621-25-000
35.66,2020-0821-1621-25-250
35.66,2020-0821-1621-25-500
35.66,2020-0821-1621-25-750
