34.59,2020-0821-1444-51-250,Sess02_script01_User004M_015
34.59,2020-0821-1444-51-500,Sess02_script01_User004M_015
34.59,2020-0821-1444-51-750,Sess02_script01_User004M_015
34.57,2020-0821-1444-52-000
34.57,2020-0821-1444-52-250
34.57,2020-0821-1444-52-500
34.57,2020-0821-1444-52-750
34.59,2020-0821-1444-53-000
34.59,2020-0821-1444-53-250
34.59,2020-0821-1444-53-500
34.59,2020-0821-1444-53-750
34.57,2020-0821-1444-54-000
34.57,2020-0821-1444-54-250
34.57,2020-0821-1444-54-500
34.57,2020-0821-1444-54-750
34.59,2020-0821-1444-55-000
34.59,2020-0821-1444-55-250
34.59,2020-0821-1444-55-500
34.59,2020-0821-1444-55-750
34.59,2020-0821-1444-56-000
34.59,2020-0821-1444-56-250
34.59,2020-0821-1444-56-500
34.59,2020-0821-1444-56-750
34.57,2020-0821-1444-57-000
34.57,2020-0821-1444-57-250
34.57,2020-0821-1444-57-500
34.57,2020-0821-1444-57-750
34.59,2020-0821-1444-58-000
34.59,2020-0821-1444-58-250
34.59,2020-0821-1444-58-500
34.59,2020-0821-1444-58-750
34.59,2020-0821-1444-59-000
34.59,2020-0821-1444-59-250
34.59,2020-0821-1444-59-500
34.59,2020-0821-1444-59-750
34.57,2020-0821-1445-00-000
34.57,2020-0821-1445-00-250
34.57,2020-0821-1445-00-500
34.57,2020-0821-1445-00-750
34.59,2020-0821-1445-01-000
34.59,2020-0821-1445-01-250
34.59,2020-0821-1445-01-500
34.59,2020-0821-1445-01-750
34.57,2020-0821-1445-02-000
34.57,2020-0821-1445-02-250
34.57,2020-0821-1445-02-500
34.57,2020-0821-1445-02-750
34.57,2020-0821-1445-03-000
34.57,2020-0821-1445-03-250
34.57,2020-0821-1445-03-500
34.57,2020-0821-1445-03-750
34.57,2020-0821-1445-04-000
34.57,2020-0821-1445-04-250
34.57,2020-0821-1445-04-500
34.57,2020-0821-1445-04-750
34.59,2020-0821-1445-05-000
34.59,2020-0821-1445-05-250
34.59,2020-0821-1445-05-500
34.59,2020-0821-1445-05-750
34.59,2020-0821-1445-06-000
34.59,2020-0821-1445-06-250
34.59,2020-0821-1445-06-500
34.59,2020-0821-1445-06-750
34.57,2020-0821-1445-07-000
34.57,2020-0821-1445-07-250
34.57,2020-0821-1445-07-500
34.57,2020-0821-1445-07-750
34.57,2020-0821-1445-08-000
34.57,2020-0821-1445-08-250
34.57,2020-0821-1445-08-500
34.57,2020-0821-1445-08-750,Sess02_script01_User004M_016
34.57,2020-0821-1445-09-000,Sess02_script01_User004M_016
34.57,2020-0821-1445-09-250,Sess02_script01_User004M_016
34.57,2020-0821-1445-09-500,Sess02_script01_User004M_016
34.57,2020-0821-1445-09-750,Sess02_script01_User004M_016
34.57,2020-0821-1445-10-000,Sess02_script01_User004M_016
34.57,2020-0821-1445-10-250,Sess02_script01_User004M_016
34.57,2020-0821-1445-10-500
34.57,2020-0821-1445-10-750
34.57,2020-0821-1445-11-000
34.57,2020-0821-1445-11-250
34.57,2020-0821-1445-11-500
34.57,2020-0821-1445-11-750
34.57,2020-0821-1445-12-000
34.57,2020-0821-1445-12-250
34.57,2020-0821-1445-12-500
34.57,2020-0821-1445-12-750
34.57,2020-0821-1445-13-000
34.57,2020-0821-1445-13-250
34.57,2020-0821-1445-13-500
34.57,2020-0821-1445-13-750
34.55,2020-0821-1445-14-000
34.55,2020-0821-1445-14-250
34.55,2020-0821-1445-14-500
34.55,2020-0821-1445-14-750
34.57,2020-0821-1445-15-000
34.57,2020-0821-1445-15-250
34.57,2020-0821-1445-15-500
34.57,2020-0821-1445-15-750
34.53,2020-0821-1445-16-000
34.53,2020-0821-1445-16-250
34.53,2020-0821-1445-16-500
34.53,2020-0821-1445-16-750
34.55,2020-0821-1445-17-000
34.55,2020-0821-1445-17-250
34.55,2020-0821-1445-17-500
34.55,2020-0821-1445-17-750
34.55,2020-0821-1445-18-000
34.55,2020-0821-1445-18-250
34.55,2020-0821-1445-18-500
34.55,2020-0821-1445-18-750
34.57,2020-0821-1445-19-000
34.57,2020-0821-1445-19-250
34.57,2020-0821-1445-19-500
34.57,2020-0821-1445-19-750
34.55,2020-0821-1445-20-000
34.55,2020-0821-1445-20-250
34.55,2020-0821-1445-20-500
34.55,2020-0821-1445-20-750
34.57,2020-0821-1445-21-000
34.57,2020-0821-1445-21-250
34.57,2020-0821-1445-21-500
34.57,2020-0821-1445-21-750
34.57,2020-0821-1445-22-000
34.57,2020-0821-1445-22-250
34.57,2020-0821-1445-22-500
34.57,2020-0821-1445-22-750
34.57,2020-0821-1445-23-000
34.57,2020-0821-1445-23-250
34.57,2020-0821-1445-23-500
34.57,2020-0821-1445-23-750
34.55,2020-0821-1445-24-000
34.55,2020-0821-1445-24-250
34.55,2020-0821-1445-24-500
34.55,2020-0821-1445-24-750
34.55,2020-0821-1445-25-000
34.55,2020-0821-1445-25-250
34.55,2020-0821-1445-25-500
34.55,2020-0821-1445-25-750
34.57,2020-0821-1445-26-000
34.57,2020-0821-1445-26-250
34.57,2020-0821-1445-26-500
34.57,2020-0821-1445-26-750
34.57,2020-0821-1445-27-000
34.57,2020-0821-1445-27-250
34.57,2020-0821-1445-27-500
34.57,2020-0821-1445-27-750
34.57,2020-0821-1445-28-000
34.57,2020-0821-1445-28-250
34.57,2020-0821-1445-28-500
34.57,2020-0821-1445-28-750
34.59,2020-0821-1445-29-000
34.59,2020-0821-1445-29-250
34.59,2020-0821-1445-29-500
34.59,2020-0821-1445-29-750
34.57,2020-0821-1445-30-000
34.57,2020-0821-1445-30-250
34.57,2020-0821-1445-30-500
34.57,2020-0821-1445-30-750
34.61,2020-0821-1445-31-000
34.61,2020-0821-1445-31-250
34.61,2020-0821-1445-31-500
34.61,2020-0821-1445-31-750
34.57,2020-0821-1445-32-000
34.57,2020-0821-1445-32-250
34.57,2020-0821-1445-32-500
34.57,2020-0821-1445-32-750
34.55,2020-0821-1445-33-000
34.55,2020-0821-1445-33-250
34.55,2020-0821-1445-33-500
34.55,2020-0821-1445-33-750
34.57,2020-0821-1445-34-000
34.57,2020-0821-1445-34-250
34.57,2020-0821-1445-34-500
34.57,2020-0821-1445-34-750
34.59,2020-0821-1445-35-000
34.59,2020-0821-1445-35-250
34.59,2020-0821-1445-35-500
34.59,2020-0821-1445-35-750
34.57,2020-0821-1445-36-000
34.57,2020-0821-1445-36-250
34.57,2020-0821-1445-36-500
34.57,2020-0821-1445-36-750
34.59,2020-0821-1445-37-000
34.59,2020-0821-1445-37-250
34.59,2020-0821-1445-37-500
34.59,2020-0821-1445-37-750
34.57,2020-0821-1445-38-000
34.57,2020-0821-1445-38-250
34.57,2020-0821-1445-38-500
34.57,2020-0821-1445-38-750
34.59,2020-0821-1445-39-000
34.59,2020-0821-1445-39-250
34.59,2020-0821-1445-39-500
34.59,2020-0821-1445-39-750
34.57,2020-0821-1445-40-000
34.57,2020-0821-1445-40-250
34.57,2020-0821-1445-40-500
34.57,2020-0821-1445-40-750
34.59,2020-0821-1445-41-000
34.59,2020-0821-1445-41-250
34.59,2020-0821-1445-41-500
34.59,2020-0821-1445-41-750
34.57,2020-0821-1445-42-000
34.57,2020-0821-1445-42-250
34.57,2020-0821-1445-42-500
34.57,2020-0821-1445-42-750
34.59,2020-0821-1445-43-000
34.59,2020-0821-1445-43-250
34.59,2020-0821-1445-43-500
34.59,2020-0821-1445-43-750
34.59,2020-0821-1445-44-000
34.59,2020-0821-1445-44-250
34.59,2020-0821-1445-44-500
34.59,2020-0821-1445-44-750
34.59,2020-0821-1445-45-000
34.59,2020-0821-1445-45-250
34.59,2020-0821-1445-45-500
34.59,2020-0821-1445-45-750
34.59,2020-0821-1445-46-000
34.59,2020-0821-1445-46-250
34.59,2020-0821-1445-46-500
34.59,2020-0821-1445-46-750
34.61,2020-0821-1445-47-000
34.61,2020-0821-1445-47-250
34.61,2020-0821-1445-47-500
34.61,2020-0821-1445-47-750
34.59,2020-0821-1445-48-000
34.59,2020-0821-1445-48-250
34.59,2020-0821-1445-48-500
34.59,2020-0821-1445-48-750
34.59,2020-0821-1445-49-000
34.59,2020-0821-1445-49-250
34.59,2020-0821-1445-49-500
34.59,2020-0821-1445-49-750
34.59,2020-0821-1445-50-000
34.59,2020-0821-1445-50-250
34.59,2020-0821-1445-50-500
34.59,2020-0821-1445-50-750
34.59,2020-0821-1445-51-000
34.59,2020-0821-1445-51-250
34.59,2020-0821-1445-51-500
34.59,2020-0821-1445-51-750
34.59,2020-0821-1445-52-000
34.59,2020-0821-1445-52-250,Sess02_script01_User004M_017
34.59,2020-0821-1445-52-500,Sess02_script01_User004M_017
34.59,2020-0821-1445-52-750,Sess02_script01_User004M_017
34.59,2020-0821-1445-53-000,Sess02_script01_User004M_017
34.59,2020-0821-1445-53-250,Sess02_script01_User004M_017
34.59,2020-0821-1445-53-500,Sess02_script01_User004M_017
34.59,2020-0821-1445-53-750,Sess02_script01_User004M_017
34.57,2020-0821-1445-54-000,Sess02_script01_User004M_017
34.57,2020-0821-1445-54-250,Sess02_script01_User004M_017
34.57,2020-0821-1445-54-500,Sess02_script01_User004M_017
34.57,2020-0821-1445-54-750,Sess02_script01_User004M_017
34.57,2020-0821-1445-55-000,Sess02_script01_User004M_017
34.57,2020-0821-1445-55-250,Sess02_script01_User004M_017
34.57,2020-0821-1445-55-500,Sess02_script01_User004M_017
34.57,2020-0821-1445-55-750,Sess02_script01_User004M_017
34.59,2020-0821-1445-56-000,Sess02_script01_User004M_017
34.59,2020-0821-1445-56-250,Sess02_script01_User004M_017
34.59,2020-0821-1445-56-500,Sess02_script01_User004M_017
34.59,2020-0821-1445-56-750,Sess02_script01_User004M_017
34.61,2020-0821-1445-57-000,Sess02_script01_User004M_017
34.61,2020-0821-1445-57-250,Sess02_script01_User004M_017
34.61,2020-0821-1445-57-500,Sess02_script01_User004M_017
34.61,2020-0821-1445-57-750,Sess02_script01_User004M_017
34.59,2020-0821-1445-58-000,Sess02_script01_User004M_017
34.59,2020-0821-1445-58-250
34.59,2020-0821-1445-58-500
34.59,2020-0821-1445-58-750
34.61,2020-0821-1445-59-000
34.61,2020-0821-1445-59-250
34.61,2020-0821-1445-59-500
34.61,2020-0821-1445-59-750
34.59,2020-0821-1446-00-000
34.59,2020-0821-1446-00-250
34.59,2020-0821-1446-00-500
34.59,2020-0821-1446-00-750
34.57,2020-0821-1446-01-000
34.57,2020-0821-1446-01-250
34.57,2020-0821-1446-01-500
34.57,2020-0821-1446-01-750
34.59,2020-0821-1446-02-000
34.59,2020-0821-1446-02-250
34.59,2020-0821-1446-02-500
34.59,2020-0821-1446-02-750
34.59,2020-0821-1446-03-000
34.59,2020-0821-1446-03-250
34.59,2020-0821-1446-03-500
34.59,2020-0821-1446-03-750
34.59,2020-0821-1446-04-000
34.59,2020-0821-1446-04-250
34.59,2020-0821-1446-04-500
34.59,2020-0821-1446-04-750
34.59,2020-0821-1446-05-000
34.59,2020-0821-1446-05-250
34.59,2020-0821-1446-05-500
34.59,2020-0821-1446-05-750
34.61,2020-0821-1446-06-000
34.61,2020-0821-1446-06-250
34.61,2020-0821-1446-06-500
34.61,2020-0821-1446-06-750
34.59,2020-0821-1446-07-000
34.59,2020-0821-1446-07-250
34.59,2020-0821-1446-07-500
34.59,2020-0821-1446-07-750
34.57,2020-0821-1446-08-000
34.57,2020-0821-1446-08-250
34.57,2020-0821-1446-08-500
34.57,2020-0821-1446-08-750
34.57,2020-0821-1446-09-000
34.57,2020-0821-1446-09-250
34.57,2020-0821-1446-09-500
34.57,2020-0821-1446-09-750
34.59,2020-0821-1446-10-000
34.59,2020-0821-1446-10-250
34.59,2020-0821-1446-10-500
34.59,2020-0821-1446-10-750
34.57,2020-0821-1446-11-000
34.57,2020-0821-1446-11-250
34.57,2020-0821-1446-11-500
34.57,2020-0821-1446-11-750
34.59,2020-0821-1446-12-000
34.59,2020-0821-1446-12-250
34.59,2020-0821-1446-12-500
34.59,2020-0821-1446-12-750
34.59,2020-0821-1446-13-000
34.59,2020-0821-1446-13-250
34.59,2020-0821-1446-13-500
34.59,2020-0821-1446-13-750
34.57,2020-0821-1446-14-000
34.57,2020-0821-1446-14-250
34.57,2020-0821-1446-14-500
34.57,2020-0821-1446-14-750
34.57,2020-0821-1446-15-000
34.57,2020-0821-1446-15-250
34.57,2020-0821-1446-15-500
34.57,2020-0821-1446-15-750
34.59,2020-0821-1446-16-000
34.59,2020-0821-1446-16-250
34.59,2020-0821-1446-16-500
34.59,2020-0821-1446-16-750
34.57,2020-0821-1446-17-000
34.57,2020-0821-1446-17-250
34.57,2020-0821-1446-17-500
34.57,2020-0821-1446-17-750
34.61,2020-0821-1446-18-000
34.61,2020-0821-1446-18-250
34.61,2020-0821-1446-18-500
34.61,2020-0821-1446-18-750,Sess02_script01_User004M_018
34.57,2020-0821-1446-19-000,Sess02_script01_User004M_018
34.57,2020-0821-1446-19-250,Sess02_script01_User004M_018
34.57,2020-0821-1446-19-500,Sess02_script01_User004M_018
34.57,2020-0821-1446-19-750,Sess02_script01_User004M_018
34.57,2020-0821-1446-20-000,Sess02_script01_User004M_018
34.57,2020-0821-1446-20-250,Sess02_script01_User004M_018
34.57,2020-0821-1446-20-500,Sess02_script01_User004M_018
34.57,2020-0821-1446-20-750,Sess02_script01_User004M_018
34.59,2020-0821-1446-21-000,Sess02_script01_User004M_018
34.59,2020-0821-1446-21-250,Sess02_script01_User004M_018
34.59,2020-0821-1446-21-500,Sess02_script01_User004M_018
34.59,2020-0821-1446-21-750,Sess02_script01_User004M_018
34.57,2020-0821-1446-22-000,Sess02_script01_User004M_018
34.57,2020-0821-1446-22-250,Sess02_script01_User004M_018
34.57,2020-0821-1446-22-500,Sess02_script01_User004M_018
34.57,2020-0821-1446-22-750,Sess02_script01_User004M_018
34.61,2020-0821-1446-23-000,Sess02_script01_User004M_018
34.61,2020-0821-1446-23-250,Sess02_script01_User004M_018
34.61,2020-0821-1446-23-500,Sess02_script01_User004M_018
34.61,2020-0821-1446-23-750,Sess02_script01_User004M_018
34.61,2020-0821-1446-24-000,Sess02_script01_User004M_018
34.61,2020-0821-1446-24-250,Sess02_script01_User004M_018
34.61,2020-0821-1446-24-500,Sess02_script01_User004M_018
34.61,2020-0821-1446-24-750,Sess02_script01_User004M_018
34.59,2020-0821-1446-25-000,Sess02_script01_User004M_018
34.59,2020-0821-1446-25-250,Sess02_script01_User004M_018
34.59,2020-0821-1446-25-500,Sess02_script01_User004M_018
34.59,2020-0821-1446-25-750,Sess02_script01_User004M_018
34.59,2020-0821-1446-26-000,Sess02_script01_User004M_018
34.59,2020-0821-1446-26-250,Sess02_script01_User004M_018
34.59,2020-0821-1446-26-500,Sess02_script01_User004M_018
34.59,2020-0821-1446-26-750,Sess02_script01_User004M_019
34.59,2020-0821-1446-27-000,Sess02_script01_User004M_019
34.59,2020-0821-1446-27-250,Sess02_script01_User004M_019
34.59,2020-0821-1446-27-500,Sess02_script01_User004M_019
34.59,2020-0821-1446-27-750,Sess02_script01_User004M_019
34.61,2020-0821-1446-28-000,Sess02_script01_User004M_019
34.61,2020-0821-1446-28-250,Sess02_script01_User004M_019
34.61,2020-0821-1446-28-500,Sess02_script01_User004M_019
34.61,2020-0821-1446-28-750,Sess02_script01_User004M_019
34.59,2020-0821-1446-29-000,Sess02_script01_User004M_019
34.59,2020-0821-1446-29-250,Sess02_script01_User004M_019
34.59,2020-0821-1446-29-500,Sess02_script01_User004M_019
34.59,2020-0821-1446-29-750,Sess02_script01_User004M_019
34.57,2020-0821-1446-30-000,Sess02_script01_User004M_019
34.57,2020-0821-1446-30-250,Sess02_script01_User004M_019
34.57,2020-0821-1446-30-500,Sess02_script01_User004M_019
34.57,2020-0821-1446-30-750,Sess02_script01_User004M_019
34.59,2020-0821-1446-31-000,Sess02_script01_User004M_019
34.59,2020-0821-1446-31-250,Sess02_script01_User004M_019
34.59,2020-0821-1446-31-500,Sess02_script01_User004M_019
34.59,2020-0821-1446-31-750,Sess02_script01_User004M_019
34.59,2020-0821-1446-32-000,Sess02_script01_User004M_019
34.59,2020-0821-1446-32-250,Sess02_script01_User004M_019
34.59,2020-0821-1446-32-500,Sess02_script01_User004M_019
34.59,2020-0821-1446-32-750,Sess02_script01_User004M_019
34.61,2020-0821-1446-33-000,Sess02_script01_User004M_019
34.61,2020-0821-1446-33-250,Sess02_script01_User004M_019
34.61,2020-0821-1446-33-500,Sess02_script01_User004M_019
34.61,2020-0821-1446-33-750,Sess02_script01_User004M_019
34.59,2020-0821-1446-34-000,Sess02_script01_User004M_019
34.59,2020-0821-1446-34-250,Sess02_script01_User004M_019
34.59,2020-0821-1446-34-500,Sess02_script01_User004M_019
34.59,2020-0821-1446-34-750,Sess02_script01_User004M_019
34.57,2020-0821-1446-35-000,Sess02_script01_User004M_019
34.57,2020-0821-1446-35-250,Sess02_script01_User004M_019
34.57,2020-0821-1446-35-500,Sess02_script01_User004M_019
34.57,2020-0821-1446-35-750,Sess02_script01_User004M_019
34.59,2020-0821-1446-36-000,Sess02_script01_User004M_019
34.59,2020-0821-1446-36-250,Sess02_script01_User004M_019
34.59,2020-0821-1446-36-500,Sess02_script01_User004M_019
34.59,2020-0821-1446-36-750,Sess02_script01_User004M_019
34.57,2020-0821-1446-37-000,Sess02_script01_User004M_019
34.57,2020-0821-1446-37-250,Sess02_script01_User004M_019
34.57,2020-0821-1446-37-500,Sess02_script01_User004M_019
34.57,2020-0821-1446-37-750,Sess02_script01_User004M_019
34.59,2020-0821-1446-38-000,Sess02_script01_User004M_019
34.59,2020-0821-1446-38-250,Sess02_script01_User004M_019
34.59,2020-0821-1446-38-500,Sess02_script01_User004M_019
34.59,2020-0821-1446-38-750,Sess02_script01_User004M_019
34.57,2020-0821-1446-39-000,Sess02_script01_User004M_019
34.57,2020-0821-1446-39-250,Sess02_script01_User004M_019
34.57,2020-0821-1446-39-500,Sess02_script01_User004M_019
34.57,2020-0821-1446-39-750,Sess02_script01_User004M_019
34.57,2020-0821-1446-40-000,Sess02_script01_User004M_019
34.57,2020-0821-1446-40-250,Sess02_script01_User004M_020
34.57,2020-0821-1446-40-500,Sess02_script01_User004M_020
34.57,2020-0821-1446-40-750,Sess02_script01_User004M_020
34.57,2020-0821-1446-41-000,Sess02_script01_User004M_020
34.57,2020-0821-1446-41-250,Sess02_script01_User004M_020
34.57,2020-0821-1446-41-500,Sess02_script01_User004M_020
34.57,2020-0821-1446-41-750,Sess02_script01_User004M_020
34.57,2020-0821-1446-42-000,Sess02_script01_User004M_020
34.57,2020-0821-1446-42-250,Sess02_script01_User004M_020
34.57,2020-0821-1446-42-500,Sess02_script01_User004M_020
34.57,2020-0821-1446-42-750,Sess02_script01_User004M_020
34.57,2020-0821-1446-43-000,Sess02_script01_User004M_020
34.57,2020-0821-1446-43-250,Sess02_script01_User004M_020
34.57,2020-0821-1446-43-500,Sess02_script01_User004M_021
34.57,2020-0821-1446-43-750,Sess02_script01_User004M_021
34.57,2020-0821-1446-44-000,Sess02_script01_User004M_021
34.57,2020-0821-1446-44-250,Sess02_script01_User004M_021
34.57,2020-0821-1446-44-500,Sess02_script01_User004M_021
34.57,2020-0821-1446-44-750,Sess02_script01_User004M_021
34.57,2020-0821-1446-45-000,Sess02_script01_User004M_021
34.57,2020-0821-1446-45-250,Sess02_script01_User004M_021
34.57,2020-0821-1446-45-500,Sess02_script01_User004M_021
34.57,2020-0821-1446-45-750,Sess02_script01_User004M_022
34.59,2020-0821-1446-46-000,Sess02_script01_User004M_022
34.59,2020-0821-1446-46-250,Sess02_script01_User004M_022
34.59,2020-0821-1446-46-500,Sess02_script01_User004M_022
34.59,2020-0821-1446-46-750,Sess02_script01_User004M_022
34.59,2020-0821-1446-47-000,Sess02_script01_User004M_022
34.59,2020-0821-1446-47-250,Sess02_script01_User004M_022
34.59,2020-0821-1446-47-500,Sess02_script01_User004M_022
34.59,2020-0821-1446-47-750,Sess02_script01_User004M_022
34.59,2020-0821-1446-48-000,Sess02_script01_User004M_022
34.59,2020-0821-1446-48-250,Sess02_script01_User004M_022
34.59,2020-0821-1446-48-500,Sess02_script01_User004M_022
34.59,2020-0821-1446-48-750,Sess02_script01_User004M_022
34.57,2020-0821-1446-49-000,Sess02_script01_User004M_022
34.57,2020-0821-1446-49-250,Sess02_script01_User004M_022
34.57,2020-0821-1446-49-500,Sess02_script01_User004M_022
34.57,2020-0821-1446-49-750,Sess02_script01_User004M_022
34.57,2020-0821-1446-50-000,Sess02_script01_User004M_022
34.57,2020-0821-1446-50-250,Sess02_script01_User004M_022
34.57,2020-0821-1446-50-500,Sess02_script01_User004M_022
34.57,2020-0821-1446-50-750,Sess02_script01_User004M_022
34.57,2020-0821-1446-51-000,Sess02_script01_User004M_022
34.57,2020-0821-1446-51-250,Sess02_script01_User004M_022
34.57,2020-0821-1446-51-500,Sess02_script01_User004M_022
34.57,2020-0821-1446-51-750,Sess02_script01_User004M_022
34.59,2020-0821-1446-52-000,Sess02_script01_User004M_022
34.59,2020-0821-1446-52-250,Sess02_script01_User004M_022
34.59,2020-0821-1446-52-500,Sess02_script01_User004M_022
34.59,2020-0821-1446-52-750,Sess02_script01_User004M_022
34.59,2020-0821-1446-53-000,Sess02_script01_User004M_022
34.59,2020-0821-1446-53-250,Sess02_script01_User004M_022
34.59,2020-0821-1446-53-500,Sess02_script01_User004M_022
34.59,2020-0821-1446-53-750,Sess02_script01_User004M_022
34.59,2020-0821-1446-54-000,Sess02_script01_User004M_022
34.59,2020-0821-1446-54-250,Sess02_script01_User004M_022
34.59,2020-0821-1446-54-500,Sess02_script01_User004M_022
34.59,2020-0821-1446-54-750,Sess02_script01_User004M_022
34.57,2020-0821-1446-55-000,Sess02_script01_User004M_022
34.57,2020-0821-1446-55-250,Sess02_script01_User004M_022
34.57,2020-0821-1446-55-500,Sess02_script01_User004M_022
34.57,2020-0821-1446-55-750,Sess02_script01_User004M_022
34.61,2020-0821-1446-56-000,Sess02_script01_User004M_022
34.61,2020-0821-1446-56-250,Sess02_script01_User004M_022
34.61,2020-0821-1446-56-500,Sess02_script01_User004M_023
34.61,2020-0821-1446-56-750,Sess02_script01_User004M_023
34.59,2020-0821-1446-57-000,Sess02_script01_User004M_023
34.59,2020-0821-1446-57-250,Sess02_script01_User004M_023
34.59,2020-0821-1446-57-500,Sess02_script01_User004M_023
34.59,2020-0821-1446-57-750,Sess02_script01_User004M_023
34.59,2020-0821-1446-58-000,Sess02_script01_User004M_023
34.59,2020-0821-1446-58-250,Sess02_script01_User004M_023
34.59,2020-0821-1446-58-500,Sess02_script01_User004M_023
34.59,2020-0821-1446-58-750,Sess02_script01_User004M_023
34.59,2020-0821-1446-59-000,Sess02_script01_User004M_023
34.59,2020-0821-1446-59-250,Sess02_script01_User004M_023
34.59,2020-0821-1446-59-500,Sess02_script01_User004M_023
34.59,2020-0821-1446-59-750,Sess02_script01_User004M_023
34.59,2020-0821-1447-00-000,Sess02_script01_User004M_023
34.59,2020-0821-1447-00-250,Sess02_script01_User004M_023
34.59,2020-0821-1447-00-500,Sess02_script01_User004M_023
34.59,2020-0821-1447-00-750,Sess02_script01_User004M_023
34.59,2020-0821-1447-01-000,Sess02_script01_User004M_023
34.59,2020-0821-1447-01-250,Sess02_script01_User004M_023
34.59,2020-0821-1447-01-500,Sess02_script01_User004M_023
34.59,2020-0821-1447-01-750,Sess02_script01_User004M_023
34.59,2020-0821-1447-02-000,Sess02_script01_User004M_023
34.59,2020-0821-1447-02-250,Sess02_script01_User004M_023
34.59,2020-0821-1447-02-500,Sess02_script01_User004M_023
34.59,2020-0821-1447-02-750,Sess02_script01_User004M_023
34.57,2020-0821-1447-03-000,Sess02_script01_User004M_023
34.57,2020-0821-1447-03-250,Sess02_script01_User004M_023
34.57,2020-0821-1447-03-500,Sess02_script01_User004M_023
34.57,2020-0821-1447-03-750,Sess02_script01_User004M_023
34.59,2020-0821-1447-04-000,Sess02_script01_User004M_023
34.59,2020-0821-1447-04-250,Sess02_script01_User004M_023
34.59,2020-0821-1447-04-500,Sess02_script01_User004M_023
34.59,2020-0821-1447-04-750,Sess02_script01_User004M_023
34.61,2020-0821-1447-05-000,Sess02_script01_User004M_023
34.61,2020-0821-1447-05-250,Sess02_script01_User004M_023
34.61,2020-0821-1447-05-500,Sess02_script01_User004M_023
34.61,2020-0821-1447-05-750,Sess02_script01_User004M_023
34.59,2020-0821-1447-06-000,Sess02_script01_User004M_023
34.59,2020-0821-1447-06-250,Sess02_script01_User004M_023
34.59,2020-0821-1447-06-500,Sess02_script01_User004M_023
34.59,2020-0821-1447-06-750,Sess02_script01_User004M_023
34.57,2020-0821-1447-07-000,Sess02_script01_User004M_023
34.57,2020-0821-1447-07-250,Sess02_script01_User004M_023
34.57,2020-0821-1447-07-500,Sess02_script01_User004M_023
34.57,2020-0821-1447-07-750,Sess02_script01_User004M_023
34.59,2020-0821-1447-08-000,Sess02_script01_User004M_023
34.59,2020-0821-1447-08-250,Sess02_script01_User004M_023
34.59,2020-0821-1447-08-500,Sess02_script01_User004M_023
34.59,2020-0821-1447-08-750,Sess02_script01_User004M_023
34.59,2020-0821-1447-09-000,Sess02_script01_User004M_023
34.59,2020-0821-1447-09-250,Sess02_script01_User004M_023
34.59,2020-0821-1447-09-500,Sess02_script01_User004M_023
34.59,2020-0821-1447-09-750,Sess02_script01_User004M_023
34.61,2020-0821-1447-10-000,Sess02_script01_User004M_023
34.61,2020-0821-1447-10-250,Sess02_script01_User004M_023
34.61,2020-0821-1447-10-500,Sess02_script01_User004M_023
34.61,2020-0821-1447-10-750,Sess02_script01_User004M_023
34.59,2020-0821-1447-11-000,Sess02_script01_User004M_023
34.59,2020-0821-1447-11-250,Sess02_script01_User004M_023
34.59,2020-0821-1447-11-500,Sess02_script01_User004M_023
34.59,2020-0821-1447-11-750,Sess02_script01_User004M_023
34.57,2020-0821-1447-12-000,Sess02_script01_User004M_023
34.57,2020-0821-1447-12-250,Sess02_script01_User004M_023
34.57,2020-0821-1447-12-500,Sess02_script01_User004M_023
34.57,2020-0821-1447-12-750,Sess02_script01_User004M_023
34.55,2020-0821-1447-13-000,Sess02_script01_User004M_023
34.55,2020-0821-1447-13-250,Sess02_script01_User004M_023
34.55,2020-0821-1447-13-500,Sess02_script01_User004M_023
34.55,2020-0821-1447-13-750,Sess02_script01_User004M_023
34.57,2020-0821-1447-14-000,Sess02_script01_User004M_023
34.57,2020-0821-1447-14-250,Sess02_script01_User004M_023
34.57,2020-0821-1447-14-500,Sess02_script01_User004M_023
34.57,2020-0821-1447-14-750,Sess02_script01_User004M_023
34.59,2020-0821-1447-15-000,Sess02_script01_User004M_023
34.59,2020-0821-1447-15-250,Sess02_script01_User004M_024
34.59,2020-0821-1447-15-500,Sess02_script01_User004M_024
34.59,2020-0821-1447-15-750,Sess02_script01_User004M_024
34.59,2020-0821-1447-16-000,Sess02_script01_User004M_024
34.59,2020-0821-1447-16-250,Sess02_script01_User004M_024
34.59,2020-0821-1447-16-500,Sess02_script01_User004M_024
34.59,2020-0821-1447-16-750,Sess02_script01_User004M_024
34.57,2020-0821-1447-17-000,Sess02_script01_User004M_024
34.57,2020-0821-1447-17-250
34.57,2020-0821-1447-17-500
34.57,2020-0821-1447-17-750
34.57,2020-0821-1447-18-000
34.57,2020-0821-1447-18-250
34.57,2020-0821-1447-18-500
34.57,2020-0821-1447-18-750
34.59,2020-0821-1447-19-000
34.59,2020-0821-1447-19-250
34.59,2020-0821-1447-19-500
34.59,2020-0821-1447-19-750
34.59,2020-0821-1447-20-000
34.59,2020-0821-1447-20-250
34.59,2020-0821-1447-20-500
34.59,2020-0821-1447-20-750
34.57,2020-0821-1447-21-000
34.57,2020-0821-1447-21-250
34.57,2020-0821-1447-21-500
