34.53,2020-0821-1513-56-500
34.53,2020-0821-1513-56-750
34.53,2020-0821-1513-57-000
34.53,2020-0821-1513-57-250
34.53,2020-0821-1513-57-500
34.53,2020-0821-1513-57-750
34.50,2020-0821-1513-58-000
34.50,2020-0821-1513-58-250
34.50,2020-0821-1513-58-500
34.50,2020-0821-1513-58-750
34.50,2020-0821-1513-59-000
34.50,2020-0821-1513-59-250
34.50,2020-0821-1513-59-500
34.50,2020-0821-1513-59-750
34.55,2020-0821-1514-00-000
34.55,2020-0821-1514-00-250
34.55,2020-0821-1514-00-500
34.55,2020-0821-1514-00-750
34.53,2020-0821-1514-01-000
34.53,2020-0821-1514-01-250
34.53,2020-0821-1514-01-500
34.53,2020-0821-1514-01-750
34.55,2020-0821-1514-02-000
34.55,2020-0821-1514-02-250
34.55,2020-0821-1514-02-500
34.55,2020-0821-1514-02-750
34.55,2020-0821-1514-03-000
34.55,2020-0821-1514-03-250
34.55,2020-0821-1514-03-500
34.55,2020-0821-1514-03-750
34.53,2020-0821-1514-04-000
34.53,2020-0821-1514-04-250
34.53,2020-0821-1514-04-500
34.53,2020-0821-1514-04-750
34.55,2020-0821-1514-05-000
34.55,2020-0821-1514-05-250
34.55,2020-0821-1514-05-500
34.55,2020-0821-1514-05-750
34.55,2020-0821-1514-06-000
34.55,2020-0821-1514-06-250
34.55,2020-0821-1514-06-500
34.55,2020-0821-1514-06-750
34.53,2020-0821-1514-07-000
34.53,2020-0821-1514-07-250
34.53,2020-0821-1514-07-500
34.53,2020-0821-1514-07-750
34.53,2020-0821-1514-08-000
34.53,2020-0821-1514-08-250
34.53,2020-0821-1514-08-500
34.53,2020-0821-1514-08-750
34.55,2020-0821-1514-09-000
34.55,2020-0821-1514-09-250
34.55,2020-0821-1514-09-500
34.55,2020-0821-1514-09-750
34.53,2020-0821-1514-10-000
34.53,2020-0821-1514-10-250
34.53,2020-0821-1514-10-500
34.53,2020-0821-1514-10-750
34.50,2020-0821-1514-11-000
34.50,2020-0821-1514-11-250
34.50,2020-0821-1514-11-500
34.50,2020-0821-1514-11-750
34.53,2020-0821-1514-12-000
34.53,2020-0821-1514-12-250
34.53,2020-0821-1514-12-500
34.53,2020-0821-1514-12-750
34.50,2020-0821-1514-13-000
34.50,2020-0821-1514-13-250
34.50,2020-0821-1514-13-500
34.50,2020-0821-1514-13-750
34.53,2020-0821-1514-14-000
34.53,2020-0821-1514-14-250
34.53,2020-0821-1514-14-500
34.53,2020-0821-1514-14-750
34.55,2020-0821-1514-15-000
34.55,2020-0821-1514-15-250
34.55,2020-0821-1514-15-500
34.55,2020-0821-1514-15-750
34.57,2020-0821-1514-16-000
34.57,2020-0821-1514-16-250
34.57,2020-0821-1514-16-500
34.57,2020-0821-1514-16-750
34.55,2020-0821-1514-17-000
34.55,2020-0821-1514-17-250
34.55,2020-0821-1514-17-500
34.55,2020-0821-1514-17-750
34.55,2020-0821-1514-18-000
34.55,2020-0821-1514-18-250
34.55,2020-0821-1514-18-500
34.55,2020-0821-1514-18-750
34.55,2020-0821-1514-19-000
34.55,2020-0821-1514-19-250
34.55,2020-0821-1514-19-500
34.55,2020-0821-1514-19-750
34.57,2020-0821-1514-20-000
34.57,2020-0821-1514-20-250
34.57,2020-0821-1514-20-500
34.57,2020-0821-1514-20-750
34.59,2020-0821-1514-21-000
34.59,2020-0821-1514-21-250
34.59,2020-0821-1514-21-500
34.59,2020-0821-1514-21-750
34.55,2020-0821-1514-22-000
34.55,2020-0821-1514-22-250
34.55,2020-0821-1514-22-500
34.55,2020-0821-1514-22-750
34.53,2020-0821-1514-23-000
34.53,2020-0821-1514-23-250
34.53,2020-0821-1514-23-500
34.53,2020-0821-1514-23-750
34.55,2020-0821-1514-24-000
34.55,2020-0821-1514-24-250
34.55,2020-0821-1514-24-500
34.55,2020-0821-1514-24-750
34.55,2020-0821-1514-25-000
34.55,2020-0821-1514-25-250
34.55,2020-0821-1514-25-500
34.55,2020-0821-1514-25-750
34.55,2020-0821-1514-26-000
34.55,2020-0821-1514-26-250
34.55,2020-0821-1514-26-500
34.55,2020-0821-1514-26-750
34.55,2020-0821-1514-27-000
34.55,2020-0821-1514-27-250
34.55,2020-0821-1514-27-500
34.55,2020-0821-1514-27-750
34.55,2020-0821-1514-28-000
34.55,2020-0821-1514-28-250
34.55,2020-0821-1514-28-500
34.55,2020-0821-1514-28-750
34.55,2020-0821-1514-29-000
34.55,2020-0821-1514-29-250
34.55,2020-0821-1514-29-500
34.55,2020-0821-1514-29-750
34.57,2020-0821-1514-30-000
34.57,2020-0821-1514-30-250
34.57,2020-0821-1514-30-500,Sess02_script03_User004M_006
34.57,2020-0821-1514-30-750,Sess02_script03_User004M_006
34.57,2020-0821-1514-31-000,Sess02_script03_User004M_006
34.57,2020-0821-1514-31-250,Sess02_script03_User004M_006
34.57,2020-0821-1514-31-500,Sess02_script03_User004M_006
34.57,2020-0821-1514-31-750,Sess02_script03_User004M_006
34.55,2020-0821-1514-32-000,Sess02_script03_User004M_006
34.55,2020-0821-1514-32-250,Sess02_script03_User004M_006
34.55,2020-0821-1514-32-500,Sess02_script03_User004M_006
34.55,2020-0821-1514-32-750,Sess02_script03_User004M_006
34.55,2020-0821-1514-33-000,Sess02_script03_User004M_006
34.55,2020-0821-1514-33-250,Sess02_script03_User004M_006
34.55,2020-0821-1514-33-500,Sess02_script03_User004M_006
34.55,2020-0821-1514-33-750,Sess02_script03_User004M_006
34.57,2020-0821-1514-34-000,Sess02_script03_User004M_006
34.57,2020-0821-1514-34-250,Sess02_script03_User004M_006
34.57,2020-0821-1514-34-500,Sess02_script03_User004M_006
34.57,2020-0821-1514-34-750,Sess02_script03_User004M_006
34.59,2020-0821-1514-35-000,Sess02_script03_User004M_006
34.59,2020-0821-1514-35-250,Sess02_script03_User004M_006
34.59,2020-0821-1514-35-500,Sess02_script03_User004M_006
34.59,2020-0821-1514-35-750,Sess02_script03_User004M_006
34.57,2020-0821-1514-36-000,Sess02_script03_User004M_006
34.57,2020-0821-1514-36-250,Sess02_script03_User004M_007
34.57,2020-0821-1514-36-500,Sess02_script03_User004M_007
34.57,2020-0821-1514-36-750,Sess02_script03_User004M_007
34.57,2020-0821-1514-37-000,Sess02_script03_User004M_007
34.57,2020-0821-1514-37-250,Sess02_script03_User004M_007
34.57,2020-0821-1514-37-500,Sess02_script03_User004M_007
34.57,2020-0821-1514-37-750,Sess02_script03_User004M_007
34.57,2020-0821-1514-38-000,Sess02_script03_User004M_007
34.57,2020-0821-1514-38-250,Sess02_script03_User004M_007
34.57,2020-0821-1514-38-500
34.57,2020-0821-1514-38-750
34.61,2020-0821-1514-39-000
34.61,2020-0821-1514-39-250
34.61,2020-0821-1514-39-500
34.61,2020-0821-1514-39-750
34.57,2020-0821-1514-40-000
34.57,2020-0821-1514-40-250
34.57,2020-0821-1514-40-500
34.57,2020-0821-1514-40-750
34.59,2020-0821-1514-41-000
34.59,2020-0821-1514-41-250
34.59,2020-0821-1514-41-500
34.59,2020-0821-1514-41-750
34.59,2020-0821-1514-42-000
34.59,2020-0821-1514-42-250
34.59,2020-0821-1514-42-500
34.59,2020-0821-1514-42-750
34.55,2020-0821-1514-43-000
34.55,2020-0821-1514-43-250
34.55,2020-0821-1514-43-500
34.55,2020-0821-1514-43-750
34.59,2020-0821-1514-44-000
34.59,2020-0821-1514-44-250
34.59,2020-0821-1514-44-500
34.59,2020-0821-1514-44-750
34.57,2020-0821-1514-45-000
34.57,2020-0821-1514-45-250
34.57,2020-0821-1514-45-500
34.57,2020-0821-1514-45-750
34.57,2020-0821-1514-46-000
34.57,2020-0821-1514-46-250
34.57,2020-0821-1514-46-500
34.57,2020-0821-1514-46-750
34.59,2020-0821-1514-47-000
34.59,2020-0821-1514-47-250
34.59,2020-0821-1514-47-500
34.59,2020-0821-1514-47-750
34.57,2020-0821-1514-48-000
34.57,2020-0821-1514-48-250
34.57,2020-0821-1514-48-500
34.57,2020-0821-1514-48-750
34.59,2020-0821-1514-49-000
34.59,2020-0821-1514-49-250
34.59,2020-0821-1514-49-500
34.59,2020-0821-1514-49-750
34.59,2020-0821-1514-50-000
34.59,2020-0821-1514-50-250
34.59,2020-0821-1514-50-500
34.59,2020-0821-1514-50-750
34.59,2020-0821-1514-51-000
34.59,2020-0821-1514-51-250
34.59,2020-0821-1514-51-500
34.59,2020-0821-1514-51-750
34.59,2020-0821-1514-52-000
34.59,2020-0821-1514-52-250
34.59,2020-0821-1514-52-500
34.59,2020-0821-1514-52-750
34.57,2020-0821-1514-53-000
34.57,2020-0821-1514-53-250
34.57,2020-0821-1514-53-500
34.57,2020-0821-1514-53-750
34.59,2020-0821-1514-54-000
34.59,2020-0821-1514-54-250
34.59,2020-0821-1514-54-500
34.59,2020-0821-1514-54-750
34.59,2020-0821-1514-55-000
34.59,2020-0821-1514-55-250
34.59,2020-0821-1514-55-500
34.59,2020-0821-1514-55-750
34.57,2020-0821-1514-56-000
34.57,2020-0821-1514-56-250
34.57,2020-0821-1514-56-500
34.57,2020-0821-1514-56-750
34.57,2020-0821-1514-57-000
34.57,2020-0821-1514-57-250
34.57,2020-0821-1514-57-500
34.57,2020-0821-1514-57-750
34.57,2020-0821-1514-58-000
34.57,2020-0821-1514-58-250
34.57,2020-0821-1514-58-500
34.57,2020-0821-1514-58-750
34.59,2020-0821-1514-59-000
34.59,2020-0821-1514-59-250
34.59,2020-0821-1514-59-500
34.59,2020-0821-1514-59-750
34.57,2020-0821-1515-00-000
34.57,2020-0821-1515-00-250
34.57,2020-0821-1515-00-500
34.57,2020-0821-1515-00-750
34.59,2020-0821-1515-01-000,Sess02_script03_User004M_008
34.59,2020-0821-1515-01-250,Sess02_script03_User004M_008
34.59,2020-0821-1515-01-500,Sess02_script03_User004M_008
34.59,2020-0821-1515-01-750,Sess02_script03_User004M_008
34.59,2020-0821-1515-02-000,Sess02_script03_User004M_008
34.59,2020-0821-1515-02-250,Sess02_script03_User004M_008
34.59,2020-0821-1515-02-500,Sess02_script03_User004M_008
34.59,2020-0821-1515-02-750,Sess02_script03_User004M_008
34.59,2020-0821-1515-03-000,Sess02_script03_User004M_008
34.59,2020-0821-1515-03-250,Sess02_script03_User004M_008
34.59,2020-0821-1515-03-500,Sess02_script03_User004M_008
34.59,2020-0821-1515-03-750,Sess02_script03_User004M_008
34.59,2020-0821-1515-04-000,Sess02_script03_User004M_008
34.59,2020-0821-1515-04-250,Sess02_script03_User004M_008
34.59,2020-0821-1515-04-500,Sess02_script03_User004M_008
34.59,2020-0821-1515-04-750,Sess02_script03_User004M_008
34.59,2020-0821-1515-05-000,Sess02_script03_User004M_008
34.59,2020-0821-1515-05-250,Sess02_script03_User004M_008
34.59,2020-0821-1515-05-500,Sess02_script03_User004M_008
34.59,2020-0821-1515-05-750,Sess02_script03_User004M_008
34.59,2020-0821-1515-06-000,Sess02_script03_User004M_008
34.59,2020-0821-1515-06-250,Sess02_script03_User004M_008
34.59,2020-0821-1515-06-500,Sess02_script03_User004M_008
34.59,2020-0821-1515-06-750,Sess02_script03_User004M_008
34.59,2020-0821-1515-07-000,Sess02_script03_User004M_008
34.59,2020-0821-1515-07-250,Sess02_script03_User004M_008
34.59,2020-0821-1515-07-500,Sess02_script03_User004M_008
34.59,2020-0821-1515-07-750,Sess02_script03_User004M_008
34.61,2020-0821-1515-08-000,Sess02_script03_User004M_008
34.61,2020-0821-1515-08-250,Sess02_script03_User004M_008
34.61,2020-0821-1515-08-500,Sess02_script03_User004M_008
34.61,2020-0821-1515-08-750,Sess02_script03_User004M_008
34.61,2020-0821-1515-09-000,Sess02_script03_User004M_008
34.61,2020-0821-1515-09-250,Sess02_script03_User004M_008
34.61,2020-0821-1515-09-500,Sess02_script03_User004M_008
34.61,2020-0821-1515-09-750,Sess02_script03_User004M_008
34.61,2020-0821-1515-10-000,Sess02_script03_User004M_008
34.61,2020-0821-1515-10-250,Sess02_script03_User004M_008
34.61,2020-0821-1515-10-500,Sess02_script03_User004M_008
34.61,2020-0821-1515-10-750,Sess02_script03_User004M_008
34.59,2020-0821-1515-11-000,Sess02_script03_User004M_008
34.59,2020-0821-1515-11-250,Sess02_script03_User004M_008
34.59,2020-0821-1515-11-500,Sess02_script03_User004M_008
34.59,2020-0821-1515-11-750,Sess02_script03_User004M_008
34.61,2020-0821-1515-12-000,Sess02_script03_User004M_008
34.61,2020-0821-1515-12-250,Sess02_script03_User004M_008
34.61,2020-0821-1515-12-500,Sess02_script03_User004M_008
34.61,2020-0821-1515-12-750,Sess02_script03_User004M_008
34.61,2020-0821-1515-13-000,Sess02_script03_User004M_008
34.61,2020-0821-1515-13-250,Sess02_script03_User004M_008
34.61,2020-0821-1515-13-500,Sess02_script03_User004M_008
34.61,2020-0821-1515-13-750,Sess02_script03_User004M_008
34.61,2020-0821-1515-14-000,Sess02_script03_User004M_008
34.61,2020-0821-1515-14-250,Sess02_script03_User004M_008
34.61,2020-0821-1515-14-500,Sess02_script03_User004M_008
34.61,2020-0821-1515-14-750,Sess02_script03_User004M_008
34.59,2020-0821-1515-15-000,Sess02_script03_User004M_008
34.59,2020-0821-1515-15-250,Sess02_script03_User004M_008
34.59,2020-0821-1515-15-500,Sess02_script03_User004M_008
34.59,2020-0821-1515-15-750,Sess02_script03_User004M_008
34.61,2020-0821-1515-16-000,Sess02_script03_User004M_008
34.61,2020-0821-1515-16-250,Sess02_script03_User004M_008
34.61,2020-0821-1515-16-500,Sess02_script03_User004M_008
34.61,2020-0821-1515-16-750,Sess02_script03_User004M_008
34.61,2020-0821-1515-17-000,Sess02_script03_User004M_008
34.61,2020-0821-1515-17-250,Sess02_script03_User004M_008
34.61,2020-0821-1515-17-500,Sess02_script03_User004M_008
34.61,2020-0821-1515-17-750,Sess02_script03_User004M_008
34.61,2020-0821-1515-18-000,Sess02_script03_User004M_008
34.61,2020-0821-1515-18-250,Sess02_script03_User004M_008
34.61,2020-0821-1515-18-500,Sess02_script03_User004M_008
34.61,2020-0821-1515-18-750,Sess02_script03_User004M_008
34.61,2020-0821-1515-19-000,Sess02_script03_User004M_008
34.61,2020-0821-1515-19-250,Sess02_script03_User004M_008
34.61,2020-0821-1515-19-500,Sess02_script03_User004M_008
34.61,2020-0821-1515-19-750,Sess02_script03_User004M_008
34.63,2020-0821-1515-20-000,Sess02_script03_User004M_008
34.63,2020-0821-1515-20-250,Sess02_script03_User004M_008
34.63,2020-0821-1515-20-500,Sess02_script03_User004M_008
34.63,2020-0821-1515-20-750,Sess02_script03_User004M_008
34.61,2020-0821-1515-21-000,Sess02_script03_User004M_008
34.61,2020-0821-1515-21-250,Sess02_script03_User004M_008
34.61,2020-0821-1515-21-500,Sess02_script03_User004M_008
34.61,2020-0821-1515-21-750,Sess02_script03_User004M_008
34.61,2020-0821-1515-22-000,Sess02_script03_User004M_008
34.61,2020-0821-1515-22-250
34.61,2020-0821-1515-22-500
34.61,2020-0821-1515-22-750
34.63,2020-0821-1515-23-000
34.63,2020-0821-1515-23-250
34.63,2020-0821-1515-23-500
34.63,2020-0821-1515-23-750
34.63,2020-0821-1515-24-000
34.63,2020-0821-1515-24-250
34.63,2020-0821-1515-24-500
34.63,2020-0821-1515-24-750
34.65,2020-0821-1515-25-000
34.65,2020-0821-1515-25-250
34.65,2020-0821-1515-25-500
34.65,2020-0821-1515-25-750
34.63,2020-0821-1515-26-000
34.63,2020-0821-1515-26-250
34.63,2020-0821-1515-26-500
34.63,2020-0821-1515-26-750
34.63,2020-0821-1515-27-000
34.63,2020-0821-1515-27-250
34.63,2020-0821-1515-27-500
34.63,2020-0821-1515-27-750
34.65,2020-0821-1515-28-000
34.65,2020-0821-1515-28-250
34.65,2020-0821-1515-28-500
34.65,2020-0821-1515-28-750
34.63,2020-0821-1515-29-000
34.63,2020-0821-1515-29-250
34.63,2020-0821-1515-29-500
34.63,2020-0821-1515-29-750
34.63,2020-0821-1515-30-000
34.63,2020-0821-1515-30-250
34.63,2020-0821-1515-30-500
34.63,2020-0821-1515-30-750
34.65,2020-0821-1515-31-000
34.65,2020-0821-1515-31-250
34.65,2020-0821-1515-31-500
34.65,2020-0821-1515-31-750
34.66,2020-0821-1515-32-000
34.66,2020-0821-1515-32-250
34.66,2020-0821-1515-32-500
34.66,2020-0821-1515-32-750
34.65,2020-0821-1515-33-000
34.65,2020-0821-1515-33-250
34.65,2020-0821-1515-33-500
34.65,2020-0821-1515-33-750
34.65,2020-0821-1515-34-000
34.65,2020-0821-1515-34-250
34.65,2020-0821-1515-34-500
34.65,2020-0821-1515-34-750
34.61,2020-0821-1515-35-000
34.61,2020-0821-1515-35-250
34.61,2020-0821-1515-35-500
34.61,2020-0821-1515-35-750
34.65,2020-0821-1515-36-000
34.65,2020-0821-1515-36-250
34.65,2020-0821-1515-36-500
34.65,2020-0821-1515-36-750
34.65,2020-0821-1515-37-000
34.65,2020-0821-1515-37-250
34.65,2020-0821-1515-37-500,Sess02_script03_User004M_009
34.65,2020-0821-1515-37-750,Sess02_script03_User004M_009
34.65,2020-0821-1515-38-000,Sess02_script03_User004M_009
34.65,2020-0821-1515-38-250,Sess02_script03_User004M_009
34.65,2020-0821-1515-38-500,Sess02_script03_User004M_009
34.65,2020-0821-1515-38-750,Sess02_script03_User004M_009
34.66,2020-0821-1515-39-000,Sess02_script03_User004M_009
34.66,2020-0821-1515-39-250,Sess02_script03_User004M_009
34.66,2020-0821-1515-39-500,Sess02_script03_User004M_010
34.66,2020-0821-1515-39-750,Sess02_script03_User004M_010
34.66,2020-0821-1515-40-000,Sess02_script03_User004M_010
34.66,2020-0821-1515-40-250,Sess02_script03_User004M_010
34.66,2020-0821-1515-40-500,Sess02_script03_User004M_010
34.66,2020-0821-1515-40-750,Sess02_script03_User004M_010
34.65,2020-0821-1515-41-000,Sess02_script03_User004M_010
34.65,2020-0821-1515-41-250,Sess02_script03_User004M_011
34.65,2020-0821-1515-41-500,Sess02_script03_User004M_011
34.65,2020-0821-1515-41-750,Sess02_script03_User004M_011
34.65,2020-0821-1515-42-000,Sess02_script03_User004M_011
34.65,2020-0821-1515-42-250,Sess02_script03_User004M_011
34.65,2020-0821-1515-42-500,Sess02_script03_User004M_011
34.65,2020-0821-1515-42-750,Sess02_script03_User004M_011
34.66,2020-0821-1515-43-000,Sess02_script03_User004M_011
34.66,2020-0821-1515-43-250,Sess02_script03_User004M_011
34.66,2020-0821-1515-43-500,Sess02_script03_User004M_011
34.66,2020-0821-1515-43-750,Sess02_script03_User004M_011
34.65,2020-0821-1515-44-000,Sess02_script03_User004M_011
34.65,2020-0821-1515-44-250,Sess02_script03_User004M_011
34.65,2020-0821-1515-44-500,Sess02_script03_User004M_011
34.65,2020-0821-1515-44-750,Sess02_script03_User004M_011
34.66,2020-0821-1515-45-000,Sess02_script03_User004M_012
34.66,2020-0821-1515-45-250,Sess02_script03_User004M_012
34.66,2020-0821-1515-45-500,Sess02_script03_User004M_012
34.66,2020-0821-1515-45-750,Sess02_script03_User004M_012
34.66,2020-0821-1515-46-000,Sess02_script03_User004M_012
34.66,2020-0821-1515-46-250,Sess02_script03_User004M_012
34.66,2020-0821-1515-46-500,Sess02_script03_User004M_012
34.66,2020-0821-1515-46-750,Sess02_script03_User004M_012
34.66,2020-0821-1515-47-000,Sess02_script03_User004M_012
34.66,2020-0821-1515-47-250,Sess02_script03_User004M_012
34.66,2020-0821-1515-47-500,Sess02_script03_User004M_012
34.66,2020-0821-1515-47-750,Sess02_script03_User004M_013
34.65,2020-0821-1515-48-000,Sess02_script03_User004M_013
34.65,2020-0821-1515-48-250,Sess02_script03_User004M_013
34.65,2020-0821-1515-48-500,Sess02_script03_User004M_013
34.65,2020-0821-1515-48-750,Sess02_script03_User004M_013
34.65,2020-0821-1515-49-000,Sess02_script03_User004M_013
34.65,2020-0821-1515-49-250,Sess02_script03_User004M_013
34.65,2020-0821-1515-49-500,Sess02_script03_User004M_013
34.65,2020-0821-1515-49-750,Sess02_script03_User004M_013
34.66,2020-0821-1515-50-000,Sess02_script03_User004M_013
34.66,2020-0821-1515-50-250,Sess02_script03_User004M_013
34.66,2020-0821-1515-50-500,Sess02_script03_User004M_013
34.66,2020-0821-1515-50-750,Sess02_script03_User004M_013
34.66,2020-0821-1515-51-000,Sess02_script03_User004M_013
34.66,2020-0821-1515-51-250,Sess02_script03_User004M_014
34.66,2020-0821-1515-51-500,Sess02_script03_User004M_014
34.66,2020-0821-1515-51-750,Sess02_script03_User004M_014
34.68,2020-0821-1515-52-000,Sess02_script03_User004M_014
34.68,2020-0821-1515-52-250,Sess02_script03_User004M_014
34.68,2020-0821-1515-52-500,Sess02_script03_User004M_014
34.68,2020-0821-1515-52-750,Sess02_script03_User004M_014
34.66,2020-0821-1515-53-000,Sess02_script03_User004M_014
34.66,2020-0821-1515-53-250,Sess02_script03_User004M_014
34.66,2020-0821-1515-53-500,Sess02_script03_User004M_014
34.66,2020-0821-1515-53-750,Sess02_script03_User004M_014
34.66,2020-0821-1515-54-000,Sess02_script03_User004M_014
34.66,2020-0821-1515-54-250,Sess02_script03_User004M_015
34.66,2020-0821-1515-54-500,Sess02_script03_User004M_015
34.66,2020-0821-1515-54-750,Sess02_script03_User004M_015
34.66,2020-0821-1515-55-000,Sess02_script03_User004M_016
34.66,2020-0821-1515-55-250,Sess02_script03_User004M_016
34.66,2020-0821-1515-55-500,Sess02_script03_User004M_016
34.66,2020-0821-1515-55-750,Sess02_script03_User004M_016
34.65,2020-0821-1515-56-000,Sess02_script03_User004M_016
34.65,2020-0821-1515-56-250,Sess02_script03_User004M_016
34.65,2020-0821-1515-56-500,Sess02_script03_User004M_016
34.65,2020-0821-1515-56-750,Sess02_script03_User004M_016
34.66,2020-0821-1515-57-000,Sess02_script03_User004M_016
34.66,2020-0821-1515-57-250,Sess02_script03_User004M_016
34.66,2020-0821-1515-57-500,Sess02_script03_User004M_016
34.66,2020-0821-1515-57-750,Sess02_script03_User004M_016
34.66,2020-0821-1515-58-000,Sess02_script03_User004M_016
34.66,2020-0821-1515-58-250,Sess02_script03_User004M_016
34.66,2020-0821-1515-58-500,Sess02_script03_User004M_016
34.66,2020-0821-1515-58-750,Sess02_script03_User004M_016
34.68,2020-0821-1515-59-000,Sess02_script03_User004M_016
34.68,2020-0821-1515-59-250,Sess02_script03_User004M_016
34.68,2020-0821-1515-59-500,Sess02_script03_User004M_016
34.68,2020-0821-1515-59-750,Sess02_script03_User004M_016
34.65,2020-0821-1516-00-000,Sess02_script03_User004M_016
34.65,2020-0821-1516-00-250,Sess02_script03_User004M_016
34.65,2020-0821-1516-00-500,Sess02_script03_User004M_016
34.65,2020-0821-1516-00-750,Sess02_script03_User004M_016
34.66,2020-0821-1516-01-000,Sess02_script03_User004M_016
34.66,2020-0821-1516-01-250,Sess02_script03_User004M_016
34.66,2020-0821-1516-01-500,Sess02_script03_User004M_016
34.66,2020-0821-1516-01-750,Sess02_script03_User004M_016
34.68,2020-0821-1516-02-000,Sess02_script03_User004M_016
34.68,2020-0821-1516-02-250,Sess02_script03_User004M_016
34.68,2020-0821-1516-02-500,Sess02_script03_User004M_016
34.68,2020-0821-1516-02-750,Sess02_script03_User004M_016
34.66,2020-0821-1516-03-000,Sess02_script03_User004M_016
34.66,2020-0821-1516-03-250
34.66,2020-0821-1516-03-500
34.66,2020-0821-1516-03-750
34.68,2020-0821-1516-04-000
34.68,2020-0821-1516-04-250
34.68,2020-0821-1516-04-500
34.68,2020-0821-1516-04-750
34.68,2020-0821-1516-05-000
34.68,2020-0821-1516-05-250
34.68,2020-0821-1516-05-500
34.68,2020-0821-1516-05-750
34.66,2020-0821-1516-06-000
34.66,2020-0821-1516-06-250
34.66,2020-0821-1516-06-500
34.66,2020-0821-1516-06-750
34.68,2020-0821-1516-07-000
34.68,2020-0821-1516-07-250
34.68,2020-0821-1516-07-500
34.68,2020-0821-1516-07-750
34.71,2020-0821-1516-08-000
34.71,2020-0821-1516-08-250
34.71,2020-0821-1516-08-500
34.71,2020-0821-1516-08-750
34.66,2020-0821-1516-09-000
34.66,2020-0821-1516-09-250
34.66,2020-0821-1516-09-500
34.66,2020-0821-1516-09-750
34.68,2020-0821-1516-10-000
34.68,2020-0821-1516-10-250
34.68,2020-0821-1516-10-500
34.68,2020-0821-1516-10-750,Sess02_script03_User004M_017
34.68,2020-0821-1516-11-000,Sess02_script03_User004M_017
34.68,2020-0821-1516-11-250,Sess02_script03_User004M_017
34.68,2020-0821-1516-11-500,Sess02_script03_User004M_017
34.68,2020-0821-1516-11-750,Sess02_script03_User004M_017
34.68,2020-0821-1516-12-000,Sess02_script03_User004M_017
34.68,2020-0821-1516-12-250,Sess02_script03_User004M_017
34.68,2020-0821-1516-12-500,Sess02_script03_User004M_017
34.68,2020-0821-1516-12-750,Sess02_script03_User004M_017
34.68,2020-0821-1516-13-000,Sess02_script03_User004M_017
34.68,2020-0821-1516-13-250,Sess02_script03_User004M_017
34.68,2020-0821-1516-13-500,Sess02_script03_User004M_017
34.68,2020-0821-1516-13-750,Sess02_script03_User004M_017
34.71,2020-0821-1516-14-000,Sess02_script03_User004M_017
34.71,2020-0821-1516-14-250,Sess02_script03_User004M_017
34.71,2020-0821-1516-14-500,Sess02_script03_User004M_017
34.71,2020-0821-1516-14-750,Sess02_script03_User004M_017
34.68,2020-0821-1516-15-000,Sess02_script03_User004M_017
34.68,2020-0821-1516-15-250,Sess02_script03_User004M_017
34.68,2020-0821-1516-15-500,Sess02_script03_User004M_017
34.68,2020-0821-1516-15-750,Sess02_script03_User004M_017
34.71,2020-0821-1516-16-000,Sess02_script03_User004M_017
34.71,2020-0821-1516-16-250,Sess02_script03_User004M_017
34.71,2020-0821-1516-16-500,Sess02_script03_User004M_017
34.71,2020-0821-1516-16-750,Sess02_script03_User004M_017
34.68,2020-0821-1516-17-000,Sess02_script03_User004M_017
34.68,2020-0821-1516-17-250,Sess02_script03_User004M_017
34.68,2020-0821-1516-17-500,Sess02_script03_User004M_017
34.68,2020-0821-1516-17-750,Sess02_script03_User004M_017
34.71,2020-0821-1516-18-000,Sess02_script03_User004M_017
34.71,2020-0821-1516-18-250,Sess02_script03_User004M_017
34.71,2020-0821-1516-18-500,Sess02_script03_User004M_017
34.71,2020-0821-1516-18-750,Sess02_script03_User004M_017
34.68,2020-0821-1516-19-000,Sess02_script03_User004M_017
34.68,2020-0821-1516-19-250,Sess02_script03_User004M_017
34.68,2020-0821-1516-19-500,Sess02_script03_User004M_017
34.68,2020-0821-1516-19-750,Sess02_script03_User004M_017
34.71,2020-0821-1516-20-000,Sess02_script03_User004M_017
34.71,2020-0821-1516-20-250,Sess02_script03_User004M_017
34.71,2020-0821-1516-20-500,Sess02_script03_User004M_017
34.71,2020-0821-1516-20-750
34.66,2020-0821-1516-21-000
34.66,2020-0821-1516-21-250
34.66,2020-0821-1516-21-500
34.66,2020-0821-1516-21-750
34.68,2020-0821-1516-22-000
34.68,2020-0821-1516-22-250
34.68,2020-0821-1516-22-500
34.68,2020-0821-1516-22-750
34.68,2020-0821-1516-23-000
34.68,2020-0821-1516-23-250
34.68,2020-0821-1516-23-500
34.68,2020-0821-1516-23-750
34.68,2020-0821-1516-24-000
34.68,2020-0821-1516-24-250
34.68,2020-0821-1516-24-500
34.68,2020-0821-1516-24-750
34.73,2020-0821-1516-25-000
34.73,2020-0821-1516-25-250
34.73,2020-0821-1516-25-500
34.73,2020-0821-1516-25-750
34.68,2020-0821-1516-26-000
34.68,2020-0821-1516-26-250
34.68,2020-0821-1516-26-500
34.68,2020-0821-1516-26-750
34.68,2020-0821-1516-27-000
34.68,2020-0821-1516-27-250
34.68,2020-0821-1516-27-500
34.68,2020-0821-1516-27-750
34.71,2020-0821-1516-28-000
34.71,2020-0821-1516-28-250
34.71,2020-0821-1516-28-500
