35.57,2020-0821-1519-41-000
35.57,2020-0821-1519-41-250
35.57,2020-0821-1519-41-500
35.57,2020-0821-1519-41-750
35.57,2020-0821-1519-42-000
35.57,2020-0821-1519-42-250
35.57,2020-0821-1519-42-500
35.57,2020-0821-1519-42-750
35.55,2020-0821-1519-43-000
35.55,2020-0821-1519-43-250
35.55,2020-0821-1519-43-500
35.55,2020-0821-1519-43-750
35.55,2020-0821-1519-44-000
35.55,2020-0821-1519-44-250
35.55,2020-0821-1519-44-500
35.55,2020-0821-1519-44-750
35.57,2020-0821-1519-45-000
35.57,2020-0821-1519-45-250
35.57,2020-0821-1519-45-500
35.57,2020-0821-1519-45-750
35.55,2020-0821-1519-46-000
35.55,2020-0821-1519-46-250
35.55,2020-0821-1519-46-500
35.55,2020-0821-1519-46-750
35.57,2020-0821-1519-47-000
35.57,2020-0821-1519-47-250
35.57,2020-0821-1519-47-500
35.57,2020-0821-1519-47-750
35.57,2020-0821-1519-48-000
35.57,2020-0821-1519-48-250
35.57,2020-0821-1519-48-500
35.57,2020-0821-1519-48-750
35.55,2020-0821-1519-49-000
35.55,2020-0821-1519-49-250
35.55,2020-0821-1519-49-500
35.55,2020-0821-1519-49-750
35.55,2020-0821-1519-50-000
35.55,2020-0821-1519-50-250
35.55,2020-0821-1519-50-500
35.55,2020-0821-1519-50-750
35.57,2020-0821-1519-51-000
35.57,2020-0821-1519-51-250
35.57,2020-0821-1519-51-500
35.57,2020-0821-1519-51-750
35.57,2020-0821-1519-52-000
35.57,2020-0821-1519-52-250
35.57,2020-0821-1519-52-500
35.57,2020-0821-1519-52-750
35.59,2020-0821-1519-53-000
35.59,2020-0821-1519-53-250
35.59,2020-0821-1519-53-500
35.59,2020-0821-1519-53-750
35.57,2020-0821-1519-54-000
35.57,2020-0821-1519-54-250
35.57,2020-0821-1519-54-500
35.57,2020-0821-1519-54-750
35.55,2020-0821-1519-55-000
35.55,2020-0821-1519-55-250
35.55,2020-0821-1519-55-500
35.55,2020-0821-1519-55-750
35.57,2020-0821-1519-56-000
35.57,2020-0821-1519-56-250
35.57,2020-0821-1519-56-500
35.57,2020-0821-1519-56-750
35.55,2020-0821-1519-57-000
35.55,2020-0821-1519-57-250
35.55,2020-0821-1519-57-500
35.55,2020-0821-1519-57-750
35.57,2020-0821-1519-58-000
35.57,2020-0821-1519-58-250
35.57,2020-0821-1519-58-500
35.57,2020-0821-1519-58-750
35.57,2020-0821-1519-59-000
35.57,2020-0821-1519-59-250
35.57,2020-0821-1519-59-500
35.57,2020-0821-1519-59-750
35.57,2020-0821-1520-00-000
35.57,2020-0821-1520-00-250
35.57,2020-0821-1520-00-500
35.57,2020-0821-1520-00-750
35.55,2020-0821-1520-01-000
35.55,2020-0821-1520-01-250
35.55,2020-0821-1520-01-500
35.55,2020-0821-1520-01-750
35.55,2020-0821-1520-02-000
35.55,2020-0821-1520-02-250
35.55,2020-0821-1520-02-500
35.55,2020-0821-1520-02-750
35.57,2020-0821-1520-03-000
35.57,2020-0821-1520-03-250
35.57,2020-0821-1520-03-500
35.57,2020-0821-1520-03-750,Sess02_script03_User003F_025
35.53,2020-0821-1520-04-000,Sess02_script03_User003F_025
35.53,2020-0821-1520-04-250,Sess02_script03_User003F_025
35.53,2020-0821-1520-04-500,Sess02_script03_User003F_025
35.53,2020-0821-1520-04-750,Sess02_script03_User003F_025
35.57,2020-0821-1520-05-000,Sess02_script03_User003F_025
35.57,2020-0821-1520-05-250,Sess02_script03_User003F_025
35.57,2020-0821-1520-05-500,Sess02_script03_User003F_025
35.57,2020-0821-1520-05-750,Sess02_script03_User003F_025
35.57,2020-0821-1520-06-000,Sess02_script03_User003F_025
35.57,2020-0821-1520-06-250,Sess02_script03_User003F_025
35.57,2020-0821-1520-06-500,Sess02_script03_User003F_025
35.57,2020-0821-1520-06-750,Sess02_script03_User003F_025
35.57,2020-0821-1520-07-000,Sess02_script03_User003F_025
35.57,2020-0821-1520-07-250,Sess02_script03_User003F_025
35.57,2020-0821-1520-07-500,Sess02_script03_User003F_025
35.57,2020-0821-1520-07-750,Sess02_script03_User003F_025
35.57,2020-0821-1520-08-000,Sess02_script03_User003F_025
35.57,2020-0821-1520-08-250,Sess02_script03_User003F_025
35.57,2020-0821-1520-08-500,Sess02_script03_User003F_025
35.57,2020-0821-1520-08-750,Sess02_script03_User003F_025
35.55,2020-0821-1520-09-000,Sess02_script03_User003F_025
35.55,2020-0821-1520-09-250,Sess02_script03_User003F_025
35.55,2020-0821-1520-09-500,Sess02_script03_User003F_025
35.55,2020-0821-1520-09-750,Sess02_script03_User003F_025
35.55,2020-0821-1520-10-000,Sess02_script03_User003F_025
35.55,2020-0821-1520-10-250,Sess02_script03_User003F_025
35.55,2020-0821-1520-10-500,Sess02_script03_User003F_025
35.55,2020-0821-1520-10-750,Sess02_script03_User003F_025
35.57,2020-0821-1520-11-000
35.57,2020-0821-1520-11-250
35.57,2020-0821-1520-11-500
35.57,2020-0821-1520-11-750
35.55,2020-0821-1520-12-000
35.55,2020-0821-1520-12-250
35.55,2020-0821-1520-12-500
35.55,2020-0821-1520-12-750
35.57,2020-0821-1520-13-000
35.57,2020-0821-1520-13-250
35.57,2020-0821-1520-13-500
35.57,2020-0821-1520-13-750
35.55,2020-0821-1520-14-000
35.55,2020-0821-1520-14-250
35.55,2020-0821-1520-14-500
35.55,2020-0821-1520-14-750
35.57,2020-0821-1520-15-000
35.57,2020-0821-1520-15-250
35.57,2020-0821-1520-15-500
35.57,2020-0821-1520-15-750
35.57,2020-0821-1520-16-000
35.57,2020-0821-1520-16-250
35.57,2020-0821-1520-16-500
35.57,2020-0821-1520-16-750
35.55,2020-0821-1520-17-000
35.55,2020-0821-1520-17-250
35.55,2020-0821-1520-17-500
35.55,2020-0821-1520-17-750
35.59,2020-0821-1520-18-000
35.59,2020-0821-1520-18-250
35.59,2020-0821-1520-18-500
35.59,2020-0821-1520-18-750
35.59,2020-0821-1520-19-000
35.59,2020-0821-1520-19-250
35.59,2020-0821-1520-19-500
35.59,2020-0821-1520-19-750
35.57,2020-0821-1520-20-000
35.57,2020-0821-1520-20-250
35.57,2020-0821-1520-20-500
35.57,2020-0821-1520-20-750
35.57,2020-0821-1520-21-000
35.57,2020-0821-1520-21-250,Sess02_script03_User003F_026
35.57,2020-0821-1520-21-500,Sess02_script03_User003F_026
35.57,2020-0821-1520-21-750,Sess02_script03_User003F_026
35.57,2020-0821-1520-22-000,Sess02_script03_User003F_026
35.57,2020-0821-1520-22-250,Sess02_script03_User003F_026
35.57,2020-0821-1520-22-500,Sess02_script03_User003F_026
35.57,2020-0821-1520-22-750,Sess02_script03_User003F_026
35.55,2020-0821-1520-23-000,Sess02_script03_User003F_026
35.55,2020-0821-1520-23-250,Sess02_script03_User003F_026
35.55,2020-0821-1520-23-500,Sess02_script03_User003F_026
35.55,2020-0821-1520-23-750,Sess02_script03_User003F_026
35.59,2020-0821-1520-24-000,Sess02_script03_User003F_026
35.59,2020-0821-1520-24-250,Sess02_script03_User003F_026
35.59,2020-0821-1520-24-500,Sess02_script03_User003F_026
35.59,2020-0821-1520-24-750,Sess02_script03_User003F_026
35.57,2020-0821-1520-25-000,Sess02_script03_User003F_026
35.57,2020-0821-1520-25-250,Sess02_script03_User003F_026
35.57,2020-0821-1520-25-500,Sess02_script03_User003F_026
35.57,2020-0821-1520-25-750,Sess02_script03_User003F_026
35.57,2020-0821-1520-26-000,Sess02_script03_User003F_026
35.57,2020-0821-1520-26-250,Sess02_script03_User003F_026
35.57,2020-0821-1520-26-500,Sess02_script03_User003F_026
35.57,2020-0821-1520-26-750,Sess02_script03_User003F_026
35.57,2020-0821-1520-27-000,Sess02_script03_User003F_026
35.57,2020-0821-1520-27-250,Sess02_script03_User003F_026
35.57,2020-0821-1520-27-500,Sess02_script03_User003F_026
35.57,2020-0821-1520-27-750,Sess02_script03_User003F_026
35.57,2020-0821-1520-28-000,Sess02_script03_User003F_026
35.57,2020-0821-1520-28-250,Sess02_script03_User003F_026
35.57,2020-0821-1520-28-500,Sess02_script03_User003F_026
35.57,2020-0821-1520-28-750,Sess02_script03_User003F_026
35.57,2020-0821-1520-29-000,Sess02_script03_User003F_026
35.57,2020-0821-1520-29-250,Sess02_script03_User003F_026
35.57,2020-0821-1520-29-500,Sess02_script03_User003F_026
35.57,2020-0821-1520-29-750,Sess02_script03_User003F_026
35.57,2020-0821-1520-30-000,Sess02_script03_User003F_026
35.57,2020-0821-1520-30-250,Sess02_script03_User003F_027
35.57,2020-0821-1520-30-500,Sess02_script03_User003F_027
35.57,2020-0821-1520-30-750,Sess02_script03_User003F_027
35.59,2020-0821-1520-31-000,Sess02_script03_User003F_027
35.59,2020-0821-1520-31-250,Sess02_script03_User003F_027
35.59,2020-0821-1520-31-500,Sess02_script03_User003F_028
35.59,2020-0821-1520-31-750,Sess02_script03_User003F_028
35.57,2020-0821-1520-32-000,Sess02_script03_User003F_028
35.57,2020-0821-1520-32-250,Sess02_script03_User003F_028
35.57,2020-0821-1520-32-500,Sess02_script03_User003F_028
35.57,2020-0821-1520-32-750,Sess02_script03_User003F_028
35.57,2020-0821-1520-33-000,Sess02_script03_User003F_028
35.57,2020-0821-1520-33-250,Sess02_script03_User003F_028
35.57,2020-0821-1520-33-500,Sess02_script03_User003F_028
35.57,2020-0821-1520-33-750,Sess02_script03_User003F_028
35.57,2020-0821-1520-34-000,Sess02_script03_User003F_028
35.57,2020-0821-1520-34-250,Sess02_script03_User003F_028
35.57,2020-0821-1520-34-500,Sess02_script03_User003F_028
35.57,2020-0821-1520-34-750,Sess02_script03_User003F_028
35.59,2020-0821-1520-35-000,Sess02_script03_User003F_028
35.59,2020-0821-1520-35-250,Sess02_script03_User003F_028
35.59,2020-0821-1520-35-500,Sess02_script03_User003F_028
35.59,2020-0821-1520-35-750,Sess02_script03_User003F_028
35.59,2020-0821-1520-36-000,Sess02_script03_User003F_029
35.59,2020-0821-1520-36-250,Sess02_script03_User003F_029
35.59,2020-0821-1520-36-500,Sess02_script03_User003F_029
35.59,2020-0821-1520-36-750,Sess02_script03_User003F_029
35.59,2020-0821-1520-37-000,Sess02_script03_User003F_029
35.59,2020-0821-1520-37-250,Sess02_script03_User003F_029
35.59,2020-0821-1520-37-500,Sess02_script03_User003F_029
35.59,2020-0821-1520-37-750,Sess02_script03_User003F_029
35.61,2020-0821-1520-38-000,Sess02_script03_User003F_029
35.61,2020-0821-1520-38-250,Sess02_script03_User003F_029
35.61,2020-0821-1520-38-500,Sess02_script03_User003F_029
35.61,2020-0821-1520-38-750,Sess02_script03_User003F_029
35.61,2020-0821-1520-39-000,Sess02_script03_User003F_029
35.61,2020-0821-1520-39-250,Sess02_script03_User003F_029
35.61,2020-0821-1520-39-500,Sess02_script03_User003F_029
35.61,2020-0821-1520-39-750,Sess02_script03_User003F_029
35.61,2020-0821-1520-40-000,Sess02_script03_User003F_029
35.61,2020-0821-1520-40-250,Sess02_script03_User003F_029
35.61,2020-0821-1520-40-500,Sess02_script03_User003F_029
35.61,2020-0821-1520-40-750,Sess02_script03_User003F_029
35.61,2020-0821-1520-41-000,Sess02_script03_User003F_029
35.61,2020-0821-1520-41-250,Sess02_script03_User003F_029
35.61,2020-0821-1520-41-500,Sess02_script03_User003F_029
35.61,2020-0821-1520-41-750,Sess02_script03_User003F_030
35.61,2020-0821-1520-42-000,Sess02_script03_User003F_030
35.61,2020-0821-1520-42-250,Sess02_script03_User003F_030
35.61,2020-0821-1520-42-500,Sess02_script03_User003F_030
35.61,2020-0821-1520-42-750,Sess02_script03_User003F_030
35.63,2020-0821-1520-43-000
35.63,2020-0821-1520-43-250
35.63,2020-0821-1520-43-500
35.63,2020-0821-1520-43-750
35.63,2020-0821-1520-44-000
35.63,2020-0821-1520-44-250
35.63,2020-0821-1520-44-500
35.63,2020-0821-1520-44-750
35.63,2020-0821-1520-45-000
35.63,2020-0821-1520-45-250
35.63,2020-0821-1520-45-500
35.63,2020-0821-1520-45-750
35.65,2020-0821-1520-46-000
35.65,2020-0821-1520-46-250
35.65,2020-0821-1520-46-500
35.65,2020-0821-1520-46-750
35.63,2020-0821-1520-47-000
35.63,2020-0821-1520-47-250
35.63,2020-0821-1520-47-500
35.63,2020-0821-1520-47-750
35.65,2020-0821-1520-48-000
35.65,2020-0821-1520-48-250
35.65,2020-0821-1520-48-500
35.65,2020-0821-1520-48-750
35.65,2020-0821-1520-49-000
35.65,2020-0821-1520-49-250
35.65,2020-0821-1520-49-500
35.65,2020-0821-1520-49-750
35.65,2020-0821-1520-50-000
35.65,2020-0821-1520-50-250
35.65,2020-0821-1520-50-500
35.65,2020-0821-1520-50-750
35.65,2020-0821-1520-51-000
35.65,2020-0821-1520-51-250
35.65,2020-0821-1520-51-500
35.65,2020-0821-1520-51-750
35.66,2020-0821-1520-52-000
35.66,2020-0821-1520-52-250
35.66,2020-0821-1520-52-500
35.66,2020-0821-1520-52-750
35.66,2020-0821-1520-53-000
35.66,2020-0821-1520-53-250
35.66,2020-0821-1520-53-500
35.66,2020-0821-1520-53-750
35.68,2020-0821-1520-54-000
35.68,2020-0821-1520-54-250
35.68,2020-0821-1520-54-500
35.68,2020-0821-1520-54-750
35.71,2020-0821-1520-55-000
35.71,2020-0821-1520-55-250
35.71,2020-0821-1520-55-500
35.71,2020-0821-1520-55-750
35.68,2020-0821-1520-56-000
35.68,2020-0821-1520-56-250
35.68,2020-0821-1520-56-500
35.68,2020-0821-1520-56-750
35.66,2020-0821-1520-57-000
35.66,2020-0821-1520-57-250
35.66,2020-0821-1520-57-500
35.66,2020-0821-1520-57-750
35.71,2020-0821-1520-58-000
35.71,2020-0821-1520-58-250
35.71,2020-0821-1520-58-500
35.71,2020-0821-1520-58-750
35.73,2020-0821-1520-59-000
35.73,2020-0821-1520-59-250
35.73,2020-0821-1520-59-500
35.73,2020-0821-1520-59-750
35.68,2020-0821-1521-00-000
35.68,2020-0821-1521-00-250
35.68,2020-0821-1521-00-500
35.68,2020-0821-1521-00-750
35.68,2020-0821-1521-01-000
35.68,2020-0821-1521-01-250
35.68,2020-0821-1521-01-500
35.68,2020-0821-1521-01-750
35.71,2020-0821-1521-02-000
35.71,2020-0821-1521-02-250
35.71,2020-0821-1521-02-500
35.71,2020-0821-1521-02-750
35.71,2020-0821-1521-03-000
35.71,2020-0821-1521-03-250
35.71,2020-0821-1521-03-500
35.71,2020-0821-1521-03-750
35.68,2020-0821-1521-04-000
35.68,2020-0821-1521-04-250
35.68,2020-0821-1521-04-500
35.68,2020-0821-1521-04-750
35.73,2020-0821-1521-05-000
35.73,2020-0821-1521-05-250
35.73,2020-0821-1521-05-500
35.73,2020-0821-1521-05-750
35.71,2020-0821-1521-06-000
35.71,2020-0821-1521-06-250
35.71,2020-0821-1521-06-500
35.71,2020-0821-1521-06-750
35.73,2020-0821-1521-07-000
35.73,2020-0821-1521-07-250
35.73,2020-0821-1521-07-500
35.73,2020-0821-1521-07-750
35.73,2020-0821-1521-08-000
35.73,2020-0821-1521-08-250
35.73,2020-0821-1521-08-500
35.73,2020-0821-1521-08-750
35.75,2020-0821-1521-09-000
35.75,2020-0821-1521-09-250
35.75,2020-0821-1521-09-500
35.75,2020-0821-1521-09-750
35.75,2020-0821-1521-10-000
35.75,2020-0821-1521-10-250
35.75,2020-0821-1521-10-500
35.75,2020-0821-1521-10-750
35.73,2020-0821-1521-11-000
35.73,2020-0821-1521-11-250
35.73,2020-0821-1521-11-500
35.73,2020-0821-1521-11-750
35.73,2020-0821-1521-12-000
35.73,2020-0821-1521-12-250
35.73,2020-0821-1521-12-500
35.73,2020-0821-1521-12-750
35.73,2020-0821-1521-13-000
35.73,2020-0821-1521-13-250
35.73,2020-0821-1521-13-500
35.73,2020-0821-1521-13-750
35.73,2020-0821-1521-14-000
35.73,2020-0821-1521-14-250
35.73,2020-0821-1521-14-500
35.73,2020-0821-1521-14-750
35.75,2020-0821-1521-15-000
35.75,2020-0821-1521-15-250
35.75,2020-0821-1521-15-500
35.75,2020-0821-1521-15-750
35.75,2020-0821-1521-16-000
35.75,2020-0821-1521-16-250
35.75,2020-0821-1521-16-500
35.75,2020-0821-1521-16-750
35.71,2020-0821-1521-17-000
35.71,2020-0821-1521-17-250
35.71,2020-0821-1521-17-500
35.71,2020-0821-1521-17-750
35.75,2020-0821-1521-18-000
35.75,2020-0821-1521-18-250
35.75,2020-0821-1521-18-500
35.75,2020-0821-1521-18-750
35.75,2020-0821-1521-19-000
35.75,2020-0821-1521-19-250
35.75,2020-0821-1521-19-500
35.75,2020-0821-1521-19-750
35.77,2020-0821-1521-20-000
35.77,2020-0821-1521-20-250
35.77,2020-0821-1521-20-500
35.77,2020-0821-1521-20-750
35.77,2020-0821-1521-21-000
35.77,2020-0821-1521-21-250
35.77,2020-0821-1521-21-500
35.77,2020-0821-1521-21-750
35.77,2020-0821-1521-22-000
35.77,2020-0821-1521-22-250
35.77,2020-0821-1521-22-500
35.77,2020-0821-1521-22-750
35.75,2020-0821-1521-23-000
35.75,2020-0821-1521-23-250
35.75,2020-0821-1521-23-500
35.75,2020-0821-1521-23-750
35.77,2020-0821-1521-24-000
35.77,2020-0821-1521-24-250
35.77,2020-0821-1521-24-500
35.77,2020-0821-1521-24-750
35.75,2020-0821-1521-25-000
35.75,2020-0821-1521-25-250
35.75,2020-0821-1521-25-500
35.75,2020-0821-1521-25-750
35.75,2020-0821-1521-26-000
35.75,2020-0821-1521-26-250
35.75,2020-0821-1521-26-500
35.75,2020-0821-1521-26-750
35.75,2020-0821-1521-27-000
35.75,2020-0821-1521-27-250
35.75,2020-0821-1521-27-500
35.75,2020-0821-1521-27-750
35.77,2020-0821-1521-28-000
35.77,2020-0821-1521-28-250
35.77,2020-0821-1521-28-500
35.77,2020-0821-1521-28-750
35.79,2020-0821-1521-29-000
35.79,2020-0821-1521-29-250
35.79,2020-0821-1521-29-500
35.79,2020-0821-1521-29-750
35.75,2020-0821-1521-30-000
35.75,2020-0821-1521-30-250
35.75,2020-0821-1521-30-500
35.75,2020-0821-1521-30-750
35.77,2020-0821-1521-31-000
35.77,2020-0821-1521-31-250
35.77,2020-0821-1521-31-500
35.77,2020-0821-1521-31-750
35.77,2020-0821-1521-32-000
35.77,2020-0821-1521-32-250
35.77,2020-0821-1521-32-500
35.77,2020-0821-1521-32-750
35.79,2020-0821-1521-33-000
35.79,2020-0821-1521-33-250
35.79,2020-0821-1521-33-500
35.79,2020-0821-1521-33-750
35.77,2020-0821-1521-34-000
35.77,2020-0821-1521-34-250
35.77,2020-0821-1521-34-500
35.77,2020-0821-1521-34-750
35.79,2020-0821-1521-35-000
35.79,2020-0821-1521-35-250
35.79,2020-0821-1521-35-500
35.79,2020-0821-1521-35-750
35.81,2020-0821-1521-36-000
35.81,2020-0821-1521-36-250
35.81,2020-0821-1521-36-500
35.81,2020-0821-1521-36-750
35.77,2020-0821-1521-37-000
35.77,2020-0821-1521-37-250
35.77,2020-0821-1521-37-500
35.77,2020-0821-1521-37-750
35.77,2020-0821-1521-38-000
35.77,2020-0821-1521-38-250
35.77,2020-0821-1521-38-500
35.77,2020-0821-1521-38-750
35.79,2020-0821-1521-39-000
35.79,2020-0821-1521-39-250
35.79,2020-0821-1521-39-500
35.79,2020-0821-1521-39-750
35.79,2020-0821-1521-40-000
35.79,2020-0821-1521-40-250
35.79,2020-0821-1521-40-500
35.79,2020-0821-1521-40-750
35.79,2020-0821-1521-41-000
35.79,2020-0821-1521-41-250
35.79,2020-0821-1521-41-500
35.79,2020-0821-1521-41-750
35.83,2020-0821-1521-42-000
35.83,2020-0821-1521-42-250
35.83,2020-0821-1521-42-500
35.83,2020-0821-1521-42-750
35.79,2020-0821-1521-43-000
35.79,2020-0821-1521-43-250
35.79,2020-0821-1521-43-500
35.79,2020-0821-1521-43-750
35.81,2020-0821-1521-44-000
35.81,2020-0821-1521-44-250
35.81,2020-0821-1521-44-500
35.81,2020-0821-1521-44-750
35.79,2020-0821-1521-45-000
35.79,2020-0821-1521-45-250
35.79,2020-0821-1521-45-500
35.79,2020-0821-1521-45-750
35.79,2020-0821-1521-46-000
35.79,2020-0821-1521-46-250
35.79,2020-0821-1521-46-500
35.79,2020-0821-1521-46-750
35.79,2020-0821-1521-47-000
35.79,2020-0821-1521-47-250
35.79,2020-0821-1521-47-500
35.79,2020-0821-1521-47-750
35.81,2020-0821-1521-48-000
35.81,2020-0821-1521-48-250
35.81,2020-0821-1521-48-500
35.81,2020-0821-1521-48-750
35.81,2020-0821-1521-49-000
35.81,2020-0821-1521-49-250
35.81,2020-0821-1521-49-500
35.81,2020-0821-1521-49-750
35.81,2020-0821-1521-50-000
35.81,2020-0821-1521-50-250
35.81,2020-0821-1521-50-500
35.81,2020-0821-1521-50-750
35.81,2020-0821-1521-51-000
35.81,2020-0821-1521-51-250
35.81,2020-0821-1521-51-500
35.81,2020-0821-1521-51-750
35.81,2020-0821-1521-52-000
35.81,2020-0821-1521-52-250
35.81,2020-0821-1521-52-500
35.81,2020-0821-1521-52-750
35.81,2020-0821-1521-53-000
35.81,2020-0821-1521-53-250
35.81,2020-0821-1521-53-500
35.81,2020-0821-1521-53-750
35.81,2020-0821-1521-54-000
35.81,2020-0821-1521-54-250
35.81,2020-0821-1521-54-500
35.81,2020-0821-1521-54-750
35.81,2020-0821-1521-55-000
35.81,2020-0821-1521-55-250
35.81,2020-0821-1521-55-500
35.81,2020-0821-1521-55-750
35.79,2020-0821-1521-56-000
35.79,2020-0821-1521-56-250
35.79,2020-0821-1521-56-500
35.79,2020-0821-1521-56-750
35.81,2020-0821-1521-57-000
35.81,2020-0821-1521-57-250
35.81,2020-0821-1521-57-500
35.81,2020-0821-1521-57-750
35.81,2020-0821-1521-58-000
35.81,2020-0821-1521-58-250
35.81,2020-0821-1521-58-500
35.81,2020-0821-1521-58-750
35.81,2020-0821-1521-59-000
35.81,2020-0821-1521-59-250
35.81,2020-0821-1521-59-500
35.81,2020-0821-1521-59-750
35.81,2020-0821-1522-00-000
35.81,2020-0821-1522-00-250
35.81,2020-0821-1522-00-500
35.81,2020-0821-1522-00-750
35.79,2020-0821-1522-01-000
35.79,2020-0821-1522-01-250
35.79,2020-0821-1522-01-500
35.79,2020-0821-1522-01-750
35.79,2020-0821-1522-02-000
35.79,2020-0821-1522-02-250
35.79,2020-0821-1522-02-500
35.79,2020-0821-1522-02-750
35.81,2020-0821-1522-03-000
35.81,2020-0821-1522-03-250
35.81,2020-0821-1522-03-500
35.81,2020-0821-1522-03-750
35.79,2020-0821-1522-04-000
35.79,2020-0821-1522-04-250
35.79,2020-0821-1522-04-500
35.79,2020-0821-1522-04-750
35.81,2020-0821-1522-05-000
35.81,2020-0821-1522-05-250
35.81,2020-0821-1522-05-500
35.81,2020-0821-1522-05-750
35.79,2020-0821-1522-06-000
35.79,2020-0821-1522-06-250
35.79,2020-0821-1522-06-500
35.79,2020-0821-1522-06-750
35.79,2020-0821-1522-07-000
35.79,2020-0821-1522-07-250
35.79,2020-0821-1522-07-500
35.79,2020-0821-1522-07-750
35.79,2020-0821-1522-08-000
35.79,2020-0821-1522-08-250
35.79,2020-0821-1522-08-500
35.79,2020-0821-1522-08-750
35.81,2020-0821-1522-09-000
35.81,2020-0821-1522-09-250
35.81,2020-0821-1522-09-500
35.81,2020-0821-1522-09-750
35.79,2020-0821-1522-10-000
35.79,2020-0821-1522-10-250
35.79,2020-0821-1522-10-500
35.79,2020-0821-1522-10-750
35.79,2020-0821-1522-11-000
35.79,2020-0821-1522-11-250
35.79,2020-0821-1522-11-500
35.79,2020-0821-1522-11-750
