35.53,2020-0821-1539-33-750
35.53,2020-0821-1539-34-000
35.53,2020-0821-1539-34-250
35.53,2020-0821-1539-34-500,Sess02_script04_User003F_023
35.53,2020-0821-1539-34-750,Sess02_script04_User003F_023
35.55,2020-0821-1539-35-000,Sess02_script04_User003F_023
35.55,2020-0821-1539-35-250,Sess02_script04_User003F_023
35.55,2020-0821-1539-35-500,Sess02_script04_User003F_023
35.55,2020-0821-1539-35-750,Sess02_script04_User003F_023
35.55,2020-0821-1539-36-000,Sess02_script04_User003F_023
35.55,2020-0821-1539-36-250
35.55,2020-0821-1539-36-500
35.55,2020-0821-1539-36-750
35.55,2020-0821-1539-37-000
35.55,2020-0821-1539-37-250
35.55,2020-0821-1539-37-500
35.55,2020-0821-1539-37-750
35.57,2020-0821-1539-38-000
35.57,2020-0821-1539-38-250
35.57,2020-0821-1539-38-500
35.57,2020-0821-1539-38-750
35.55,2020-0821-1539-39-000
35.55,2020-0821-1539-39-250
35.55,2020-0821-1539-39-500
35.55,2020-0821-1539-39-750,Sess02_script04_User003F_024
35.55,2020-0821-1539-40-000,Sess02_script04_User003F_024
35.55,2020-0821-1539-40-250,Sess02_script04_User003F_024
35.55,2020-0821-1539-40-500,Sess02_script04_User003F_024
35.55,2020-0821-1539-40-750,Sess02_script04_User003F_024
35.57,2020-0821-1539-41-000,Sess02_script04_User003F_024
35.57,2020-0821-1539-41-250,Sess02_script04_User003F_024
35.57,2020-0821-1539-41-500,Sess02_script04_User003F_024
35.57,2020-0821-1539-41-750,Sess02_script04_User003F_024
35.57,2020-0821-1539-42-000,Sess02_script04_User003F_024
35.57,2020-0821-1539-42-250
35.57,2020-0821-1539-42-500
35.57,2020-0821-1539-42-750
35.55,2020-0821-1539-43-000
35.55,2020-0821-1539-43-250
35.55,2020-0821-1539-43-500
35.55,2020-0821-1539-43-750
35.57,2020-0821-1539-44-000
35.57,2020-0821-1539-44-250
35.57,2020-0821-1539-44-500
35.57,2020-0821-1539-44-750
35.57,2020-0821-1539-45-000
35.57,2020-0821-1539-45-250
35.57,2020-0821-1539-45-500
35.57,2020-0821-1539-45-750
35.57,2020-0821-1539-46-000
35.57,2020-0821-1539-46-250
35.57,2020-0821-1539-46-500
35.57,2020-0821-1539-46-750
35.55,2020-0821-1539-47-000
35.55,2020-0821-1539-47-250
35.55,2020-0821-1539-47-500
35.55,2020-0821-1539-47-750
35.57,2020-0821-1539-48-000
35.57,2020-0821-1539-48-250
35.57,2020-0821-1539-48-500
35.57,2020-0821-1539-48-750
35.59,2020-0821-1539-49-000
35.59,2020-0821-1539-49-250
35.59,2020-0821-1539-49-500
35.59,2020-0821-1539-49-750
35.59,2020-0821-1539-50-000
35.59,2020-0821-1539-50-250
35.59,2020-0821-1539-50-500
35.59,2020-0821-1539-50-750
35.57,2020-0821-1539-51-000
35.57,2020-0821-1539-51-250
35.57,2020-0821-1539-51-500
35.57,2020-0821-1539-51-750
35.57,2020-0821-1539-52-000
35.57,2020-0821-1539-52-250
35.57,2020-0821-1539-52-500
35.57,2020-0821-1539-52-750
35.57,2020-0821-1539-53-000
35.57,2020-0821-1539-53-250
35.57,2020-0821-1539-53-500
35.57,2020-0821-1539-53-750
35.55,2020-0821-1539-54-000
35.55,2020-0821-1539-54-250
35.55,2020-0821-1539-54-500
35.55,2020-0821-1539-54-750
35.55,2020-0821-1539-55-000
35.55,2020-0821-1539-55-250
35.55,2020-0821-1539-55-500
35.55,2020-0821-1539-55-750
35.57,2020-0821-1539-56-000
35.57,2020-0821-1539-56-250
35.57,2020-0821-1539-56-500
35.57,2020-0821-1539-56-750
35.57,2020-0821-1539-57-000
35.57,2020-0821-1539-57-250
35.57,2020-0821-1539-57-500
35.57,2020-0821-1539-57-750
35.55,2020-0821-1539-58-000
35.55,2020-0821-1539-58-250
35.55,2020-0821-1539-58-500
35.55,2020-0821-1539-58-750
35.59,2020-0821-1539-59-000
35.59,2020-0821-1539-59-250
35.59,2020-0821-1539-59-500
35.59,2020-0821-1539-59-750
35.57,2020-0821-1540-00-000
35.57,2020-0821-1540-00-250
35.57,2020-0821-1540-00-500
35.57,2020-0821-1540-00-750
35.57,2020-0821-1540-01-000
35.57,2020-0821-1540-01-250
35.57,2020-0821-1540-01-500
35.57,2020-0821-1540-01-750
35.57,2020-0821-1540-02-000
35.57,2020-0821-1540-02-250
35.57,2020-0821-1540-02-500
35.57,2020-0821-1540-02-750
35.55,2020-0821-1540-03-000
35.55,2020-0821-1540-03-250
35.55,2020-0821-1540-03-500
35.55,2020-0821-1540-03-750
35.57,2020-0821-1540-04-000
35.57,2020-0821-1540-04-250
35.57,2020-0821-1540-04-500
35.57,2020-0821-1540-04-750
35.59,2020-0821-1540-05-000
35.59,2020-0821-1540-05-250
35.59,2020-0821-1540-05-500
35.59,2020-0821-1540-05-750
35.57,2020-0821-1540-06-000
35.57,2020-0821-1540-06-250
35.57,2020-0821-1540-06-500
35.57,2020-0821-1540-06-750
35.59,2020-0821-1540-07-000
35.59,2020-0821-1540-07-250
35.59,2020-0821-1540-07-500
35.59,2020-0821-1540-07-750
35.57,2020-0821-1540-08-000
35.57,2020-0821-1540-08-250
35.57,2020-0821-1540-08-500
35.57,2020-0821-1540-08-750
35.59,2020-0821-1540-09-000
35.59,2020-0821-1540-09-250
35.59,2020-0821-1540-09-500
35.59,2020-0821-1540-09-750
35.61,2020-0821-1540-10-000
35.61,2020-0821-1540-10-250
35.61,2020-0821-1540-10-500
35.61,2020-0821-1540-10-750
35.59,2020-0821-1540-11-000
35.59,2020-0821-1540-11-250
35.59,2020-0821-1540-11-500
35.59,2020-0821-1540-11-750
35.59,2020-0821-1540-12-000
35.59,2020-0821-1540-12-250
35.59,2020-0821-1540-12-500
35.59,2020-0821-1540-12-750
35.59,2020-0821-1540-13-000
35.59,2020-0821-1540-13-250
35.59,2020-0821-1540-13-500
35.59,2020-0821-1540-13-750
35.59,2020-0821-1540-14-000
35.59,2020-0821-1540-14-250
35.59,2020-0821-1540-14-500
35.59,2020-0821-1540-14-750
35.59,2020-0821-1540-15-000
35.59,2020-0821-1540-15-250
35.59,2020-0821-1540-15-500
35.59,2020-0821-1540-15-750
35.61,2020-0821-1540-16-000
35.61,2020-0821-1540-16-250
35.61,2020-0821-1540-16-500
35.61,2020-0821-1540-16-750
35.63,2020-0821-1540-17-000
35.63,2020-0821-1540-17-250
35.63,2020-0821-1540-17-500
35.63,2020-0821-1540-17-750
35.61,2020-0821-1540-18-000
35.61,2020-0821-1540-18-250
35.61,2020-0821-1540-18-500
35.61,2020-0821-1540-18-750
35.61,2020-0821-1540-19-000
35.61,2020-0821-1540-19-250
35.61,2020-0821-1540-19-500
35.61,2020-0821-1540-19-750
35.59,2020-0821-1540-20-000
35.59,2020-0821-1540-20-250
35.59,2020-0821-1540-20-500
35.59,2020-0821-1540-20-750
35.59,2020-0821-1540-21-000
35.59,2020-0821-1540-21-250
35.59,2020-0821-1540-21-500
35.59,2020-0821-1540-21-750
35.61,2020-0821-1540-22-000
35.61,2020-0821-1540-22-250
35.61,2020-0821-1540-22-500
35.61,2020-0821-1540-22-750
35.59,2020-0821-1540-23-000
35.59,2020-0821-1540-23-250
35.59,2020-0821-1540-23-500
35.59,2020-0821-1540-23-750
35.61,2020-0821-1540-24-000
35.61,2020-0821-1540-24-250
35.61,2020-0821-1540-24-500
35.61,2020-0821-1540-24-750
35.59,2020-0821-1540-25-000
35.59,2020-0821-1540-25-250
35.59,2020-0821-1540-25-500
35.59,2020-0821-1540-25-750
35.61,2020-0821-1540-26-000
35.61,2020-0821-1540-26-250
35.61,2020-0821-1540-26-500
35.61,2020-0821-1540-26-750
35.61,2020-0821-1540-27-000
35.61,2020-0821-1540-27-250
35.61,2020-0821-1540-27-500
35.61,2020-0821-1540-27-750
35.61,2020-0821-1540-28-000
35.61,2020-0821-1540-28-250
35.61,2020-0821-1540-28-500
35.61,2020-0821-1540-28-750
35.57,2020-0821-1540-29-000
35.57,2020-0821-1540-29-250
35.57,2020-0821-1540-29-500
35.57,2020-0821-1540-29-750
35.61,2020-0821-1540-30-000
35.61,2020-0821-1540-30-250
35.61,2020-0821-1540-30-500
35.61,2020-0821-1540-30-750
35.61,2020-0821-1540-31-000
35.61,2020-0821-1540-31-250
35.61,2020-0821-1540-31-500
35.61,2020-0821-1540-31-750
35.59,2020-0821-1540-32-000
35.59,2020-0821-1540-32-250
35.59,2020-0821-1540-32-500
35.59,2020-0821-1540-32-750
35.59,2020-0821-1540-33-000
35.59,2020-0821-1540-33-250
35.59,2020-0821-1540-33-500
35.59,2020-0821-1540-33-750
35.63,2020-0821-1540-34-000
35.63,2020-0821-1540-34-250
35.63,2020-0821-1540-34-500
35.63,2020-0821-1540-34-750
35.59,2020-0821-1540-35-000
35.59,2020-0821-1540-35-250
35.59,2020-0821-1540-35-500
35.59,2020-0821-1540-35-750
35.61,2020-0821-1540-36-000
35.61,2020-0821-1540-36-250
35.61,2020-0821-1540-36-500
35.61,2020-0821-1540-36-750
35.61,2020-0821-1540-37-000
35.61,2020-0821-1540-37-250
35.61,2020-0821-1540-37-500
35.61,2020-0821-1540-37-750
35.61,2020-0821-1540-38-000
35.61,2020-0821-1540-38-250
35.61,2020-0821-1540-38-500
35.61,2020-0821-1540-38-750
35.61,2020-0821-1540-39-000
35.61,2020-0821-1540-39-250
35.61,2020-0821-1540-39-500
35.61,2020-0821-1540-39-750
35.61,2020-0821-1540-40-000
35.61,2020-0821-1540-40-250
35.61,2020-0821-1540-40-500
35.61,2020-0821-1540-40-750
35.61,2020-0821-1540-41-000
35.61,2020-0821-1540-41-250
35.61,2020-0821-1540-41-500
35.61,2020-0821-1540-41-750
35.61,2020-0821-1540-42-000
35.61,2020-0821-1540-42-250
35.61,2020-0821-1540-42-500
35.61,2020-0821-1540-42-750
35.61,2020-0821-1540-43-000
35.61,2020-0821-1540-43-250
35.61,2020-0821-1540-43-500
35.61,2020-0821-1540-43-750
35.59,2020-0821-1540-44-000
35.59,2020-0821-1540-44-250
35.59,2020-0821-1540-44-500
35.59,2020-0821-1540-44-750
35.59,2020-0821-1540-45-000
35.59,2020-0821-1540-45-250
35.59,2020-0821-1540-45-500
35.59,2020-0821-1540-45-750
35.59,2020-0821-1540-46-000
35.59,2020-0821-1540-46-250
35.59,2020-0821-1540-46-500
35.59,2020-0821-1540-46-750
35.63,2020-0821-1540-47-000
35.63,2020-0821-1540-47-250
35.63,2020-0821-1540-47-500
35.63,2020-0821-1540-47-750
35.63,2020-0821-1540-48-000
35.63,2020-0821-1540-48-250
35.63,2020-0821-1540-48-500
35.63,2020-0821-1540-48-750
35.61,2020-0821-1540-49-000
35.61,2020-0821-1540-49-250
35.61,2020-0821-1540-49-500
35.61,2020-0821-1540-49-750
35.61,2020-0821-1540-50-000
35.61,2020-0821-1540-50-250
35.61,2020-0821-1540-50-500
35.61,2020-0821-1540-50-750
35.61,2020-0821-1540-51-000,Sess02_script04_User003F_025
35.61,2020-0821-1540-51-250,Sess02_script04_User003F_025
35.61,2020-0821-1540-51-500,Sess02_script04_User003F_025
35.61,2020-0821-1540-51-750,Sess02_script04_User003F_025
35.59,2020-0821-1540-52-000,Sess02_script04_User003F_025
35.59,2020-0821-1540-52-250,Sess02_script04_User003F_025
35.59,2020-0821-1540-52-500,Sess02_script04_User003F_025
35.59,2020-0821-1540-52-750,Sess02_script04_User003F_025
35.63,2020-0821-1540-53-000,Sess02_script04_User003F_025
35.63,2020-0821-1540-53-250,Sess02_script04_User003F_025
35.63,2020-0821-1540-53-500,Sess02_script04_User003F_025
35.63,2020-0821-1540-53-750,Sess02_script04_User003F_025
35.63,2020-0821-1540-54-000,Sess02_script04_User003F_025
35.63,2020-0821-1540-54-250,Sess02_script04_User003F_025
35.63,2020-0821-1540-54-500,Sess02_script04_User003F_025
35.63,2020-0821-1540-54-750
35.61,2020-0821-1540-55-000
35.61,2020-0821-1540-55-250
35.61,2020-0821-1540-55-500
35.61,2020-0821-1540-55-750
35.63,2020-0821-1540-56-000
35.63,2020-0821-1540-56-250
35.63,2020-0821-1540-56-500
35.63,2020-0821-1540-56-750
35.63,2020-0821-1540-57-000
35.63,2020-0821-1540-57-250
35.63,2020-0821-1540-57-500
35.63,2020-0821-1540-57-750
35.63,2020-0821-1540-58-000
35.63,2020-0821-1540-58-250
35.63,2020-0821-1540-58-500
35.63,2020-0821-1540-58-750
35.63,2020-0821-1540-59-000
35.63,2020-0821-1540-59-250
35.63,2020-0821-1540-59-500
35.63,2020-0821-1540-59-750
35.61,2020-0821-1541-00-000
35.61,2020-0821-1541-00-250
35.61,2020-0821-1541-00-500
35.61,2020-0821-1541-00-750
35.61,2020-0821-1541-01-000
35.61,2020-0821-1541-01-250
35.61,2020-0821-1541-01-500
35.61,2020-0821-1541-01-750
35.63,2020-0821-1541-02-000
35.63,2020-0821-1541-02-250
35.63,2020-0821-1541-02-500
35.63,2020-0821-1541-02-750
35.61,2020-0821-1541-03-000
35.61,2020-0821-1541-03-250
35.61,2020-0821-1541-03-500
35.61,2020-0821-1541-03-750
35.63,2020-0821-1541-04-000
35.63,2020-0821-1541-04-250
35.63,2020-0821-1541-04-500
35.63,2020-0821-1541-04-750
35.63,2020-0821-1541-05-000
35.63,2020-0821-1541-05-250
35.63,2020-0821-1541-05-500
35.63,2020-0821-1541-05-750
35.63,2020-0821-1541-06-000
35.63,2020-0821-1541-06-250
35.63,2020-0821-1541-06-500
35.63,2020-0821-1541-06-750
35.65,2020-0821-1541-07-000
35.65,2020-0821-1541-07-250
35.65,2020-0821-1541-07-500
35.65,2020-0821-1541-07-750
35.63,2020-0821-1541-08-000
35.63,2020-0821-1541-08-250
35.63,2020-0821-1541-08-500
35.63,2020-0821-1541-08-750
35.63,2020-0821-1541-09-000
35.63,2020-0821-1541-09-250
35.63,2020-0821-1541-09-500
35.63,2020-0821-1541-09-750
35.63,2020-0821-1541-10-000
35.63,2020-0821-1541-10-250
35.63,2020-0821-1541-10-500
35.63,2020-0821-1541-10-750
35.65,2020-0821-1541-11-000
35.65,2020-0821-1541-11-250
35.65,2020-0821-1541-11-500
35.65,2020-0821-1541-11-750
35.63,2020-0821-1541-12-000
35.63,2020-0821-1541-12-250
35.63,2020-0821-1541-12-500
35.63,2020-0821-1541-12-750
35.65,2020-0821-1541-13-000
35.65,2020-0821-1541-13-250
35.65,2020-0821-1541-13-500
35.65,2020-0821-1541-13-750
35.63,2020-0821-1541-14-000
35.63,2020-0821-1541-14-250
35.63,2020-0821-1541-14-500
35.63,2020-0821-1541-14-750
