35.00,2020-0821-1533-10-750
35.03,2020-0821-1533-11-000
35.03,2020-0821-1533-11-250
35.03,2020-0821-1533-11-500
35.03,2020-0821-1533-11-750
35.00,2020-0821-1533-12-000
35.00,2020-0821-1533-12-250
35.00,2020-0821-1533-12-500
35.00,2020-0821-1533-12-750
35.03,2020-0821-1533-13-000
35.03,2020-0821-1533-13-250
35.03,2020-0821-1533-13-500
35.03,2020-0821-1533-13-750
35.03,2020-0821-1533-14-000
35.03,2020-0821-1533-14-250
35.03,2020-0821-1533-14-500
35.03,2020-0821-1533-14-750
35.03,2020-0821-1533-15-000
35.03,2020-0821-1533-15-250
35.03,2020-0821-1533-15-500
35.03,2020-0821-1533-15-750
35.00,2020-0821-1533-16-000
35.00,2020-0821-1533-16-250
35.00,2020-0821-1533-16-500
35.00,2020-0821-1533-16-750
35.03,2020-0821-1533-17-000
35.03,2020-0821-1533-17-250
35.03,2020-0821-1533-17-500
35.03,2020-0821-1533-17-750
34.99,2020-0821-1533-18-000
34.99,2020-0821-1533-18-250
34.99,2020-0821-1533-18-500
34.99,2020-0821-1533-18-750
35.03,2020-0821-1533-19-000
35.03,2020-0821-1533-19-250
35.03,2020-0821-1533-19-500
35.03,2020-0821-1533-19-750
35.03,2020-0821-1533-20-000
35.03,2020-0821-1533-20-250
35.03,2020-0821-1533-20-500
35.03,2020-0821-1533-20-750
34.99,2020-0821-1533-21-000
34.99,2020-0821-1533-21-250
34.99,2020-0821-1533-21-500
34.99,2020-0821-1533-21-750
35.03,2020-0821-1533-22-000
35.03,2020-0821-1533-22-250
35.03,2020-0821-1533-22-500
35.03,2020-0821-1533-22-750
35.03,2020-0821-1533-23-000
35.03,2020-0821-1533-23-250
35.03,2020-0821-1533-23-500
35.03,2020-0821-1533-23-750
35.03,2020-0821-1533-24-000
35.03,2020-0821-1533-24-250
35.03,2020-0821-1533-24-500
35.03,2020-0821-1533-24-750
35.00,2020-0821-1533-25-000
35.00,2020-0821-1533-25-250
35.00,2020-0821-1533-25-500
35.00,2020-0821-1533-25-750
35.03,2020-0821-1533-26-000
35.03,2020-0821-1533-26-250
35.03,2020-0821-1533-26-500
35.03,2020-0821-1533-26-750
35.03,2020-0821-1533-27-000
35.03,2020-0821-1533-27-250
35.03,2020-0821-1533-27-500
35.03,2020-0821-1533-27-750
35.00,2020-0821-1533-28-000
35.00,2020-0821-1533-28-250
35.00,2020-0821-1533-28-500
35.00,2020-0821-1533-28-750
35.03,2020-0821-1533-29-000
35.03,2020-0821-1533-29-250
35.03,2020-0821-1533-29-500
35.03,2020-0821-1533-29-750
35.03,2020-0821-1533-30-000
35.03,2020-0821-1533-30-250
35.03,2020-0821-1533-30-500
35.03,2020-0821-1533-30-750
35.00,2020-0821-1533-31-000
35.00,2020-0821-1533-31-250
35.00,2020-0821-1533-31-500
35.00,2020-0821-1533-31-750
35.03,2020-0821-1533-32-000
35.03,2020-0821-1533-32-250
35.03,2020-0821-1533-32-500
35.03,2020-0821-1533-32-750
35.03,2020-0821-1533-33-000
35.03,2020-0821-1533-33-250
35.03,2020-0821-1533-33-500
35.03,2020-0821-1533-33-750
35.00,2020-0821-1533-34-000
35.00,2020-0821-1533-34-250
35.00,2020-0821-1533-34-500
35.00,2020-0821-1533-34-750
35.00,2020-0821-1533-35-000,Sess02_script04_User004M_006
35.00,2020-0821-1533-35-250,Sess02_script04_User004M_006
35.00,2020-0821-1533-35-500,Sess02_script04_User004M_006
35.00,2020-0821-1533-35-750,Sess02_script04_User004M_006
35.00,2020-0821-1533-36-000,Sess02_script04_User004M_006
35.00,2020-0821-1533-36-250,Sess02_script04_User004M_006
35.00,2020-0821-1533-36-500,Sess02_script04_User004M_006
35.00,2020-0821-1533-36-750,Sess02_script04_User004M_006
35.03,2020-0821-1533-37-000,Sess02_script04_User004M_006
35.03,2020-0821-1533-37-250,Sess02_script04_User004M_006
35.03,2020-0821-1533-37-500,Sess02_script04_User004M_006
35.03,2020-0821-1533-37-750,Sess02_script04_User004M_006
35.00,2020-0821-1533-38-000,Sess02_script04_User004M_006
35.00,2020-0821-1533-38-250,Sess02_script04_User004M_006
35.00,2020-0821-1533-38-500,Sess02_script04_User004M_006
35.00,2020-0821-1533-38-750,Sess02_script04_User004M_006
34.99,2020-0821-1533-39-000,Sess02_script04_User004M_006
34.99,2020-0821-1533-39-250,Sess02_script04_User004M_006
34.99,2020-0821-1533-39-500,Sess02_script04_User004M_006
34.99,2020-0821-1533-39-750,Sess02_script04_User004M_006
34.99,2020-0821-1533-40-000,Sess02_script04_User004M_006
34.99,2020-0821-1533-40-250,Sess02_script04_User004M_007
34.99,2020-0821-1533-40-500,Sess02_script04_User004M_007
34.99,2020-0821-1533-40-750,Sess02_script04_User004M_007
34.97,2020-0821-1533-41-000,Sess02_script04_User004M_007
34.97,2020-0821-1533-41-250,Sess02_script04_User004M_007
34.97,2020-0821-1533-41-500,Sess02_script04_User004M_007
34.97,2020-0821-1533-41-750,Sess02_script04_User004M_007
34.99,2020-0821-1533-42-000,Sess02_script04_User004M_007
34.99,2020-0821-1533-42-250,Sess02_script04_User004M_007
34.99,2020-0821-1533-42-500,Sess02_script04_User004M_007
34.99,2020-0821-1533-42-750,Sess02_script04_User004M_007
35.00,2020-0821-1533-43-000,Sess02_script04_User004M_007
35.00,2020-0821-1533-43-250,Sess02_script04_User004M_007
35.00,2020-0821-1533-43-500,Sess02_script04_User004M_007
35.00,2020-0821-1533-43-750,Sess02_script04_User004M_007
34.99,2020-0821-1533-44-000,Sess02_script04_User004M_007
34.99,2020-0821-1533-44-250,Sess02_script04_User004M_007
34.99,2020-0821-1533-44-500,Sess02_script04_User004M_007
34.99,2020-0821-1533-44-750,Sess02_script04_User004M_007
34.99,2020-0821-1533-45-000,Sess02_script04_User004M_007
34.99,2020-0821-1533-45-250,Sess02_script04_User004M_007
34.99,2020-0821-1533-45-500,Sess02_script04_User004M_007
34.99,2020-0821-1533-45-750,Sess02_script04_User004M_007
34.97,2020-0821-1533-46-000,Sess02_script04_User004M_007
34.97,2020-0821-1533-46-250,Sess02_script04_User004M_007
34.97,2020-0821-1533-46-500,Sess02_script04_User004M_007
34.97,2020-0821-1533-46-750,Sess02_script04_User004M_007
34.99,2020-0821-1533-47-000,Sess02_script04_User004M_007
34.99,2020-0821-1533-47-250,Sess02_script04_User004M_007
34.99,2020-0821-1533-47-500,Sess02_script04_User004M_007
34.99,2020-0821-1533-47-750,Sess02_script04_User004M_007
34.97,2020-0821-1533-48-000,Sess02_script04_User004M_007
34.97,2020-0821-1533-48-250,Sess02_script04_User004M_007
34.97,2020-0821-1533-48-500,Sess02_script04_User004M_007
34.97,2020-0821-1533-48-750,Sess02_script04_User004M_007
35.00,2020-0821-1533-49-000,Sess02_script04_User004M_007
35.00,2020-0821-1533-49-250,Sess02_script04_User004M_007
35.00,2020-0821-1533-49-500,Sess02_script04_User004M_007
35.00,2020-0821-1533-49-750,Sess02_script04_User004M_007
34.99,2020-0821-1533-50-000,Sess02_script04_User004M_007
34.99,2020-0821-1533-50-250,Sess02_script04_User004M_007
34.99,2020-0821-1533-50-500,Sess02_script04_User004M_007
34.99,2020-0821-1533-50-750,Sess02_script04_User004M_007
35.00,2020-0821-1533-51-000,Sess02_script04_User004M_007
35.00,2020-0821-1533-51-250,Sess02_script04_User004M_007
35.00,2020-0821-1533-51-500
35.00,2020-0821-1533-51-750
34.97,2020-0821-1533-52-000
34.97,2020-0821-1533-52-250
34.97,2020-0821-1533-52-500
34.97,2020-0821-1533-52-750
34.97,2020-0821-1533-53-000
34.97,2020-0821-1533-53-250
34.97,2020-0821-1533-53-500
34.97,2020-0821-1533-53-750
34.97,2020-0821-1533-54-000
34.97,2020-0821-1533-54-250
34.97,2020-0821-1533-54-500
34.97,2020-0821-1533-54-750
34.95,2020-0821-1533-55-000
34.95,2020-0821-1533-55-250
34.95,2020-0821-1533-55-500
34.95,2020-0821-1533-55-750
34.99,2020-0821-1533-56-000
34.99,2020-0821-1533-56-250
34.99,2020-0821-1533-56-500
34.99,2020-0821-1533-56-750
34.95,2020-0821-1533-57-000
34.95,2020-0821-1533-57-250
34.95,2020-0821-1533-57-500
34.95,2020-0821-1533-57-750
34.97,2020-0821-1533-58-000
34.97,2020-0821-1533-58-250
34.97,2020-0821-1533-58-500
34.97,2020-0821-1533-58-750
34.99,2020-0821-1533-59-000
34.99,2020-0821-1533-59-250
34.99,2020-0821-1533-59-500
34.99,2020-0821-1533-59-750
34.97,2020-0821-1534-00-000
34.97,2020-0821-1534-00-250
34.97,2020-0821-1534-00-500
34.97,2020-0821-1534-00-750
34.95,2020-0821-1534-01-000
34.95,2020-0821-1534-01-250
34.95,2020-0821-1534-01-500
34.95,2020-0821-1534-01-750
34.97,2020-0821-1534-02-000
34.97,2020-0821-1534-02-250
34.97,2020-0821-1534-02-500
34.97,2020-0821-1534-02-750
34.95,2020-0821-1534-03-000
34.95,2020-0821-1534-03-250
34.95,2020-0821-1534-03-500
34.95,2020-0821-1534-03-750
34.97,2020-0821-1534-04-000
34.97,2020-0821-1534-04-250
34.97,2020-0821-1534-04-500
34.97,2020-0821-1534-04-750
34.97,2020-0821-1534-05-000
34.97,2020-0821-1534-05-250
34.97,2020-0821-1534-05-500
34.97,2020-0821-1534-05-750
34.95,2020-0821-1534-06-000
34.95,2020-0821-1534-06-250
34.95,2020-0821-1534-06-500
34.95,2020-0821-1534-06-750
34.97,2020-0821-1534-07-000
34.97,2020-0821-1534-07-250
34.97,2020-0821-1534-07-500
34.97,2020-0821-1534-07-750
34.97,2020-0821-1534-08-000
34.97,2020-0821-1534-08-250
34.97,2020-0821-1534-08-500
34.97,2020-0821-1534-08-750
34.97,2020-0821-1534-09-000
34.97,2020-0821-1534-09-250
34.97,2020-0821-1534-09-500
34.97,2020-0821-1534-09-750
34.95,2020-0821-1534-10-000
34.95,2020-0821-1534-10-250
34.95,2020-0821-1534-10-500
34.95,2020-0821-1534-10-750
34.97,2020-0821-1534-11-000
34.97,2020-0821-1534-11-250
34.97,2020-0821-1534-11-500
34.97,2020-0821-1534-11-750
34.95,2020-0821-1534-12-000
34.95,2020-0821-1534-12-250
34.95,2020-0821-1534-12-500
34.95,2020-0821-1534-12-750
34.97,2020-0821-1534-13-000
34.97,2020-0821-1534-13-250
34.97,2020-0821-1534-13-500
34.97,2020-0821-1534-13-750
34.97,2020-0821-1534-14-000
34.97,2020-0821-1534-14-250
34.97,2020-0821-1534-14-500
34.97,2020-0821-1534-14-750
34.97,2020-0821-1534-15-000
34.97,2020-0821-1534-15-250
34.97,2020-0821-1534-15-500
34.97,2020-0821-1534-15-750
34.97,2020-0821-1534-16-000
34.97,2020-0821-1534-16-250
34.97,2020-0821-1534-16-500
34.97,2020-0821-1534-16-750
34.97,2020-0821-1534-17-000
34.97,2020-0821-1534-17-250
34.97,2020-0821-1534-17-500
34.97,2020-0821-1534-17-750
34.93,2020-0821-1534-18-000
34.93,2020-0821-1534-18-250
34.93,2020-0821-1534-18-500
34.93,2020-0821-1534-18-750
34.93,2020-0821-1534-19-000
34.93,2020-0821-1534-19-250
34.93,2020-0821-1534-19-500
34.93,2020-0821-1534-19-750
34.95,2020-0821-1534-20-000
34.95,2020-0821-1534-20-250
34.95,2020-0821-1534-20-500
34.95,2020-0821-1534-20-750
34.91,2020-0821-1534-21-000
34.91,2020-0821-1534-21-250
34.91,2020-0821-1534-21-500
34.91,2020-0821-1534-21-750
34.93,2020-0821-1534-22-000
34.93,2020-0821-1534-22-250
34.93,2020-0821-1534-22-500
34.93,2020-0821-1534-22-750,Sess02_script04_User004M_008
34.93,2020-0821-1534-23-000,Sess02_script04_User004M_008
34.93,2020-0821-1534-23-250,Sess02_script04_User004M_008
34.93,2020-0821-1534-23-500,Sess02_script04_User004M_008
34.93,2020-0821-1534-23-750,Sess02_script04_User004M_008
34.93,2020-0821-1534-24-000,Sess02_script04_User004M_008
34.93,2020-0821-1534-24-250,Sess02_script04_User004M_008
34.93,2020-0821-1534-24-500,Sess02_script04_User004M_008
34.93,2020-0821-1534-24-750,Sess02_script04_User004M_008
34.93,2020-0821-1534-25-000,Sess02_script04_User004M_008
34.93,2020-0821-1534-25-250,Sess02_script04_User004M_008
34.93,2020-0821-1534-25-500,Sess02_script04_User004M_008
34.93,2020-0821-1534-25-750,Sess02_script04_User004M_008
34.93,2020-0821-1534-26-000,Sess02_script04_User004M_008
34.93,2020-0821-1534-26-250,Sess02_script04_User004M_008
34.93,2020-0821-1534-26-500,Sess02_script04_User004M_008
34.93,2020-0821-1534-26-750,Sess02_script04_User004M_008
34.93,2020-0821-1534-27-000,Sess02_script04_User004M_008
34.93,2020-0821-1534-27-250,Sess02_script04_User004M_008
34.93,2020-0821-1534-27-500,Sess02_script04_User004M_008
34.93,2020-0821-1534-27-750,Sess02_script04_User004M_008
34.91,2020-0821-1534-28-000,Sess02_script04_User004M_008
34.91,2020-0821-1534-28-250,Sess02_script04_User004M_008
34.91,2020-0821-1534-28-500,Sess02_script04_User004M_008
34.91,2020-0821-1534-28-750,Sess02_script04_User004M_008
34.89,2020-0821-1534-29-000,Sess02_script04_User004M_008
34.89,2020-0821-1534-29-250,Sess02_script04_User004M_008
34.89,2020-0821-1534-29-500
34.89,2020-0821-1534-29-750
34.93,2020-0821-1534-30-000
34.93,2020-0821-1534-30-250
34.93,2020-0821-1534-30-500
34.93,2020-0821-1534-30-750
34.91,2020-0821-1534-31-000
34.91,2020-0821-1534-31-250
34.91,2020-0821-1534-31-500
34.91,2020-0821-1534-31-750
34.89,2020-0821-1534-32-000
34.89,2020-0821-1534-32-250
34.89,2020-0821-1534-32-500
34.89,2020-0821-1534-32-750
34.89,2020-0821-1534-33-000
34.89,2020-0821-1534-33-250
34.89,2020-0821-1534-33-500
34.89,2020-0821-1534-33-750,Sess02_script04_User004M_009
34.89,2020-0821-1534-34-000,Sess02_script04_User004M_009
34.89,2020-0821-1534-34-250,Sess02_script04_User004M_009
34.89,2020-0821-1534-34-500,Sess02_script04_User004M_009
34.89,2020-0821-1534-34-750,Sess02_script04_User004M_009
34.91,2020-0821-1534-35-000,Sess02_script04_User004M_009
34.91,2020-0821-1534-35-250,Sess02_script04_User004M_009
34.91,2020-0821-1534-35-500,Sess02_script04_User004M_009
34.91,2020-0821-1534-35-750,Sess02_script04_User004M_009
34.89,2020-0821-1534-36-000,Sess02_script04_User004M_009
34.89,2020-0821-1534-36-250,Sess02_script04_User004M_009
34.89,2020-0821-1534-36-500,Sess02_script04_User004M_009
34.89,2020-0821-1534-36-750,Sess02_script04_User004M_009
34.89,2020-0821-1534-37-000,Sess02_script04_User004M_009
34.89,2020-0821-1534-37-250,Sess02_script04_User004M_009
34.89,2020-0821-1534-37-500,Sess02_script04_User004M_009
34.89,2020-0821-1534-37-750,Sess02_script04_User004M_009
34.87,2020-0821-1534-38-000,Sess02_script04_User004M_009
34.87,2020-0821-1534-38-250,Sess02_script04_User004M_009
34.87,2020-0821-1534-38-500,Sess02_script04_User004M_009
34.87,2020-0821-1534-38-750,Sess02_script04_User004M_009
34.87,2020-0821-1534-39-000,Sess02_script04_User004M_009
34.87,2020-0821-1534-39-250,Sess02_script04_User004M_009
34.87,2020-0821-1534-39-500,Sess02_script04_User004M_009
34.87,2020-0821-1534-39-750,Sess02_script04_User004M_009
34.89,2020-0821-1534-40-000,Sess02_script04_User004M_009
34.89,2020-0821-1534-40-250,Sess02_script04_User004M_009
34.89,2020-0821-1534-40-500,Sess02_script04_User004M_009
34.89,2020-0821-1534-40-750,Sess02_script04_User004M_009
34.89,2020-0821-1534-41-000,Sess02_script04_User004M_009
34.89,2020-0821-1534-41-250,Sess02_script04_User004M_009
34.89,2020-0821-1534-41-500,Sess02_script04_User004M_009
34.89,2020-0821-1534-41-750,Sess02_script04_User004M_009
34.87,2020-0821-1534-42-000,Sess02_script04_User004M_009
34.87,2020-0821-1534-42-250,Sess02_script04_User004M_009
34.87,2020-0821-1534-42-500,Sess02_script04_User004M_009
34.87,2020-0821-1534-42-750,Sess02_script04_User004M_009
34.87,2020-0821-1534-43-000,Sess02_script04_User004M_009
34.87,2020-0821-1534-43-250,Sess02_script04_User004M_009
34.87,2020-0821-1534-43-500,Sess02_script04_User004M_009
34.87,2020-0821-1534-43-750,Sess02_script04_User004M_009
34.87,2020-0821-1534-44-000,Sess02_script04_User004M_009
34.87,2020-0821-1534-44-250,Sess02_script04_User004M_009
34.87,2020-0821-1534-44-500,Sess02_script04_User004M_009
34.87,2020-0821-1534-44-750,Sess02_script04_User004M_009
34.89,2020-0821-1534-45-000,Sess02_script04_User004M_009
34.89,2020-0821-1534-45-250,Sess02_script04_User004M_009
34.89,2020-0821-1534-45-500,Sess02_script04_User004M_009
34.89,2020-0821-1534-45-750,Sess02_script04_User004M_009
34.87,2020-0821-1534-46-000,Sess02_script04_User004M_009
34.87,2020-0821-1534-46-250,Sess02_script04_User004M_009
34.87,2020-0821-1534-46-500,Sess02_script04_User004M_009
34.87,2020-0821-1534-46-750,Sess02_script04_User004M_009
34.87,2020-0821-1534-47-000,Sess02_script04_User004M_009
34.87,2020-0821-1534-47-250,Sess02_script04_User004M_009
34.87,2020-0821-1534-47-500,Sess02_script04_User004M_009
34.87,2020-0821-1534-47-750,Sess02_script04_User004M_009
34.84,2020-0821-1534-48-000,Sess02_script04_User004M_009
34.84,2020-0821-1534-48-250,Sess02_script04_User004M_009
34.84,2020-0821-1534-48-500,Sess02_script04_User004M_009
34.84,2020-0821-1534-48-750,Sess02_script04_User004M_009
34.84,2020-0821-1534-49-000,Sess02_script04_User004M_009
34.84,2020-0821-1534-49-250,Sess02_script04_User004M_009
34.84,2020-0821-1534-49-500,Sess02_script04_User004M_009
34.84,2020-0821-1534-49-750,Sess02_script04_User004M_010
34.84,2020-0821-1534-50-000,Sess02_script04_User004M_010
34.84,2020-0821-1534-50-250,Sess02_script04_User004M_010
34.84,2020-0821-1534-50-500,Sess02_script04_User004M_010
34.84,2020-0821-1534-50-750,Sess02_script04_User004M_010
34.84,2020-0821-1534-51-000,Sess02_script04_User004M_010
34.84,2020-0821-1534-51-250,Sess02_script04_User004M_010
34.84,2020-0821-1534-51-500,Sess02_script04_User004M_010
34.84,2020-0821-1534-51-750,Sess02_script04_User004M_010
34.81,2020-0821-1534-52-000,Sess02_script04_User004M_010
34.81,2020-0821-1534-52-250,Sess02_script04_User004M_010
34.81,2020-0821-1534-52-500,Sess02_script04_User004M_010
34.81,2020-0821-1534-52-750,Sess02_script04_User004M_010
34.83,2020-0821-1534-53-000
34.83,2020-0821-1534-53-250
34.83,2020-0821-1534-53-500
34.83,2020-0821-1534-53-750
34.83,2020-0821-1534-54-000
34.83,2020-0821-1534-54-250
34.83,2020-0821-1534-54-500
34.83,2020-0821-1534-54-750
34.81,2020-0821-1534-55-000
34.81,2020-0821-1534-55-250
34.81,2020-0821-1534-55-500
34.81,2020-0821-1534-55-750
34.83,2020-0821-1534-56-000
34.83,2020-0821-1534-56-250
34.83,2020-0821-1534-56-500
34.83,2020-0821-1534-56-750
34.81,2020-0821-1534-57-000
34.81,2020-0821-1534-57-250
34.81,2020-0821-1534-57-500
34.81,2020-0821-1534-57-750
34.83,2020-0821-1534-58-000
34.83,2020-0821-1534-58-250
34.83,2020-0821-1534-58-500
34.83,2020-0821-1534-58-750
34.81,2020-0821-1534-59-000
34.81,2020-0821-1534-59-250
34.81,2020-0821-1534-59-500
34.81,2020-0821-1534-59-750
34.83,2020-0821-1535-00-000
34.83,2020-0821-1535-00-250
34.83,2020-0821-1535-00-500
34.83,2020-0821-1535-00-750
34.81,2020-0821-1535-01-000
34.81,2020-0821-1535-01-250
34.81,2020-0821-1535-01-500
34.81,2020-0821-1535-01-750
34.81,2020-0821-1535-02-000
34.81,2020-0821-1535-02-250
34.81,2020-0821-1535-02-500
34.81,2020-0821-1535-02-750
34.81,2020-0821-1535-03-000
34.81,2020-0821-1535-03-250
34.81,2020-0821-1535-03-500
34.81,2020-0821-1535-03-750
34.81,2020-0821-1535-04-000
34.81,2020-0821-1535-04-250
34.81,2020-0821-1535-04-500
34.81,2020-0821-1535-04-750
34.81,2020-0821-1535-05-000
34.81,2020-0821-1535-05-250
34.81,2020-0821-1535-05-500
34.81,2020-0821-1535-05-750
34.81,2020-0821-1535-06-000
34.81,2020-0821-1535-06-250
34.81,2020-0821-1535-06-500
34.81,2020-0821-1535-06-750
34.83,2020-0821-1535-07-000
34.83,2020-0821-1535-07-250
34.83,2020-0821-1535-07-500
34.83,2020-0821-1535-07-750
34.81,2020-0821-1535-08-000
34.81,2020-0821-1535-08-250
34.81,2020-0821-1535-08-500
34.81,2020-0821-1535-08-750
34.81,2020-0821-1535-09-000
34.81,2020-0821-1535-09-250
34.81,2020-0821-1535-09-500,Sess02_script04_User004M_011
34.81,2020-0821-1535-09-750,Sess02_script04_User004M_011
34.81,2020-0821-1535-10-000,Sess02_script04_User004M_011
34.81,2020-0821-1535-10-250,Sess02_script04_User004M_011
34.81,2020-0821-1535-10-500,Sess02_script04_User004M_011
34.81,2020-0821-1535-10-750,Sess02_script04_User004M_011
34.81,2020-0821-1535-11-000,Sess02_script04_User004M_011
34.81,2020-0821-1535-11-250,Sess02_script04_User004M_011
34.81,2020-0821-1535-11-500,Sess02_script04_User004M_011
34.81,2020-0821-1535-11-750,Sess02_script04_User004M_011
34.83,2020-0821-1535-12-000,Sess02_script04_User004M_011
34.83,2020-0821-1535-12-250,Sess02_script04_User004M_011
34.83,2020-0821-1535-12-500,Sess02_script04_User004M_011
34.83,2020-0821-1535-12-750,Sess02_script04_User004M_011
34.83,2020-0821-1535-13-000,Sess02_script04_User004M_011
34.83,2020-0821-1535-13-250,Sess02_script04_User004M_011
34.83,2020-0821-1535-13-500,Sess02_script04_User004M_011
34.83,2020-0821-1535-13-750,Sess02_script04_User004M_011
34.83,2020-0821-1535-14-000,Sess02_script04_User004M_011
34.83,2020-0821-1535-14-250,Sess02_script04_User004M_011
34.83,2020-0821-1535-14-500,Sess02_script04_User004M_011
34.83,2020-0821-1535-14-750,Sess02_script04_User004M_011
34.84,2020-0821-1535-15-000,Sess02_script04_User004M_011
34.84,2020-0821-1535-15-250,Sess02_script04_User004M_011
34.84,2020-0821-1535-15-500,Sess02_script04_User004M_011
34.84,2020-0821-1535-15-750,Sess02_script04_User004M_011
34.81,2020-0821-1535-16-000,Sess02_script04_User004M_011
34.81,2020-0821-1535-16-250,Sess02_script04_User004M_011
34.81,2020-0821-1535-16-500,Sess02_script04_User004M_011
34.81,2020-0821-1535-16-750,Sess02_script04_User004M_011
34.81,2020-0821-1535-17-000,Sess02_script04_User004M_011
34.81,2020-0821-1535-17-250,Sess02_script04_User004M_011
34.81,2020-0821-1535-17-500,Sess02_script04_User004M_011
34.81,2020-0821-1535-17-750,Sess02_script04_User004M_011
34.84,2020-0821-1535-18-000,Sess02_script04_User004M_011
34.84,2020-0821-1535-18-250,Sess02_script04_User004M_011
34.84,2020-0821-1535-18-500,Sess02_script04_User004M_011
34.84,2020-0821-1535-18-750,Sess02_script04_User004M_011
34.81,2020-0821-1535-19-000,Sess02_script04_User004M_011
34.81,2020-0821-1535-19-250,Sess02_script04_User004M_011
34.81,2020-0821-1535-19-500,Sess02_script04_User004M_011
34.81,2020-0821-1535-19-750,Sess02_script04_User004M_011
34.83,2020-0821-1535-20-000,Sess02_script04_User004M_011
34.83,2020-0821-1535-20-250,Sess02_script04_User004M_011
34.83,2020-0821-1535-20-500,Sess02_script04_User004M_011
34.83,2020-0821-1535-20-750,Sess02_script04_User004M_011
34.83,2020-0821-1535-21-000,Sess02_script04_User004M_011
34.83,2020-0821-1535-21-250,Sess02_script04_User004M_011
34.83,2020-0821-1535-21-500,Sess02_script04_User004M_011
34.83,2020-0821-1535-21-750,Sess02_script04_User004M_011
34.83,2020-0821-1535-22-000,Sess02_script04_User004M_011
34.83,2020-0821-1535-22-250,Sess02_script04_User004M_011
34.83,2020-0821-1535-22-500,Sess02_script04_User004M_011
34.83,2020-0821-1535-22-750,Sess02_script04_User004M_011
34.81,2020-0821-1535-23-000,Sess02_script04_User004M_011
34.81,2020-0821-1535-23-250,Sess02_script04_User004M_011
34.81,2020-0821-1535-23-500,Sess02_script04_User004M_011
34.81,2020-0821-1535-23-750,Sess02_script04_User004M_011
34.81,2020-0821-1535-24-000,Sess02_script04_User004M_011
34.81,2020-0821-1535-24-250,Sess02_script04_User004M_011
34.81,2020-0821-1535-24-500,Sess02_script04_User004M_011
34.81,2020-0821-1535-24-750,Sess02_script04_User004M_011
34.83,2020-0821-1535-25-000,Sess02_script04_User004M_011
34.83,2020-0821-1535-25-250,Sess02_script04_User004M_011
34.83,2020-0821-1535-25-500,Sess02_script04_User004M_011
34.83,2020-0821-1535-25-750,Sess02_script04_User004M_011
34.79,2020-0821-1535-26-000,Sess02_script04_User004M_011
34.79,2020-0821-1535-26-250,Sess02_script04_User004M_011
34.79,2020-0821-1535-26-500,Sess02_script04_User004M_011
34.79,2020-0821-1535-26-750,Sess02_script04_User004M_011
34.83,2020-0821-1535-27-000,Sess02_script04_User004M_011
34.83,2020-0821-1535-27-250,Sess02_script04_User004M_011
34.83,2020-0821-1535-27-500,Sess02_script04_User004M_011
34.83,2020-0821-1535-27-750,Sess02_script04_User004M_011
34.83,2020-0821-1535-28-000,Sess02_script04_User004M_012
34.83,2020-0821-1535-28-250,Sess02_script04_User004M_012
34.83,2020-0821-1535-28-500,Sess02_script04_User004M_012
34.83,2020-0821-1535-28-750,Sess02_script04_User004M_012
34.81,2020-0821-1535-29-000,Sess02_script04_User004M_012
34.81,2020-0821-1535-29-250,Sess02_script04_User004M_013
34.81,2020-0821-1535-29-500,Sess02_script04_User004M_013
34.81,2020-0821-1535-29-750,Sess02_script04_User004M_013
34.83,2020-0821-1535-30-000,Sess02_script04_User004M_013
34.83,2020-0821-1535-30-250,Sess02_script04_User004M_013
34.83,2020-0821-1535-30-500,Sess02_script04_User004M_013
34.83,2020-0821-1535-30-750,Sess02_script04_User004M_013
34.83,2020-0821-1535-31-000,Sess02_script04_User004M_013
34.83,2020-0821-1535-31-250,Sess02_script04_User004M_013
34.83,2020-0821-1535-31-500,Sess02_script04_User004M_013
34.83,2020-0821-1535-31-750,Sess02_script04_User004M_013
34.81,2020-0821-1535-32-000,Sess02_script04_User004M_013
34.81,2020-0821-1535-32-250,Sess02_script04_User004M_013
34.81,2020-0821-1535-32-500,Sess02_script04_User004M_013
34.81,2020-0821-1535-32-750,Sess02_script04_User004M_013
34.81,2020-0821-1535-33-000,Sess02_script04_User004M_013
34.81,2020-0821-1535-33-250
34.81,2020-0821-1535-33-500
34.81,2020-0821-1535-33-750
34.81,2020-0821-1535-34-000
34.81,2020-0821-1535-34-250
34.81,2020-0821-1535-34-500
34.81,2020-0821-1535-34-750
34.81,2020-0821-1535-35-000
34.81,2020-0821-1535-35-250
34.81,2020-0821-1535-35-500,Sess02_script04_User004M_014
34.81,2020-0821-1535-35-750,Sess02_script04_User004M_014
34.81,2020-0821-1535-36-000,Sess02_script04_User004M_014
34.81,2020-0821-1535-36-250,Sess02_script04_User004M_014
34.81,2020-0821-1535-36-500,Sess02_script04_User004M_014
34.81,2020-0821-1535-36-750,Sess02_script04_User004M_014
34.81,2020-0821-1535-37-000,Sess02_script04_User004M_014
34.81,2020-0821-1535-37-250,Sess02_script04_User004M_014
34.81,2020-0821-1535-37-500,Sess02_script04_User004M_014
34.81,2020-0821-1535-37-750,Sess02_script04_User004M_014
34.81,2020-0821-1535-38-000,Sess02_script04_User004M_014
34.81,2020-0821-1535-38-250,Sess02_script04_User004M_014
34.81,2020-0821-1535-38-500,Sess02_script04_User004M_014
34.81,2020-0821-1535-38-750,Sess02_script04_User004M_014
