34.65,2020-0821-1634-33-500,Sess02_script06_User004M_002
34.65,2020-0821-1634-33-750,Sess02_script06_User004M_002
34.65,2020-0821-1634-34-000,Sess02_script06_User004M_002
34.65,2020-0821-1634-34-250,Sess02_script06_User004M_002
34.65,2020-0821-1634-34-500,Sess02_script06_User004M_002
34.65,2020-0821-1634-34-750,Sess02_script06_User004M_002
34.66,2020-0821-1634-35-000,Sess02_script06_User004M_002
34.66,2020-0821-1634-35-250,Sess02_script06_User004M_002
34.66,2020-0821-1634-35-500,Sess02_script06_User004M_002
34.66,2020-0821-1634-35-750,Sess02_script06_User004M_002
34.66,2020-0821-1634-36-000,Sess02_script06_User004M_002
34.66,2020-0821-1634-36-250,Sess02_script06_User004M_002
34.66,2020-0821-1634-36-500,Sess02_script06_User004M_002
34.66,2020-0821-1634-36-750,Sess02_script06_User004M_002
34.66,2020-0821-1634-37-000,Sess02_script06_User004M_003
34.66,2020-0821-1634-37-250,Sess02_script06_User004M_003
34.66,2020-0821-1634-37-500,Sess02_script06_User004M_003
34.66,2020-0821-1634-37-750,Sess02_script06_User004M_003
34.66,2020-0821-1634-38-000,Sess02_script06_User004M_003
34.66,2020-0821-1634-38-250,Sess02_script06_User004M_003
34.66,2020-0821-1634-38-500,Sess02_script06_User004M_003
34.66,2020-0821-1634-38-750,Sess02_script06_User004M_004
34.66,2020-0821-1634-39-000,Sess02_script06_User004M_004
34.66,2020-0821-1634-39-250,Sess02_script06_User004M_004
34.66,2020-0821-1634-39-500,Sess02_script06_User004M_004
34.66,2020-0821-1634-39-750,Sess02_script06_User004M_004
34.65,2020-0821-1634-40-000,Sess02_script06_User004M_004
34.65,2020-0821-1634-40-250,Sess02_script06_User004M_004
34.65,2020-0821-1634-40-500,Sess02_script06_User004M_005
34.65,2020-0821-1634-40-750,Sess02_script06_User004M_005
34.65,2020-0821-1634-41-000,Sess02_script06_User004M_005
34.65,2020-0821-1634-41-250,Sess02_script06_User004M_005
34.65,2020-0821-1634-41-500,Sess02_script06_User004M_005
34.65,2020-0821-1634-41-750,Sess02_script06_User004M_005
34.65,2020-0821-1634-42-000,Sess02_script06_User004M_005
34.65,2020-0821-1634-42-250,Sess02_script06_User004M_005
34.65,2020-0821-1634-42-500,Sess02_script06_User004M_005
34.65,2020-0821-1634-42-750,Sess02_script06_User004M_005
34.66,2020-0821-1634-43-000,Sess02_script06_User004M_005
34.66,2020-0821-1634-43-250,Sess02_script06_User004M_005
34.66,2020-0821-1634-43-500,Sess02_script06_User004M_005
34.66,2020-0821-1634-43-750,Sess02_script06_User004M_005
34.66,2020-0821-1634-44-000,Sess02_script06_User004M_005
34.66,2020-0821-1634-44-250,Sess02_script06_User004M_005
34.66,2020-0821-1634-44-500,Sess02_script06_User004M_005
34.66,2020-0821-1634-44-750,Sess02_script06_User004M_005
34.66,2020-0821-1634-45-000,Sess02_script06_User004M_005
34.66,2020-0821-1634-45-250,Sess02_script06_User004M_005
34.66,2020-0821-1634-45-500,Sess02_script06_User004M_005
34.66,2020-0821-1634-45-750,Sess02_script06_User004M_005
34.66,2020-0821-1634-46-000,Sess02_script06_User004M_005
34.66,2020-0821-1634-46-250,Sess02_script06_User004M_005
34.66,2020-0821-1634-46-500,Sess02_script06_User004M_005
34.66,2020-0821-1634-46-750,Sess02_script06_User004M_005
34.66,2020-0821-1634-47-000,Sess02_script06_User004M_005
34.66,2020-0821-1634-47-250,Sess02_script06_User004M_005
34.66,2020-0821-1634-47-500,Sess02_script06_User004M_005
34.66,2020-0821-1634-47-750,Sess02_script06_User004M_005
34.66,2020-0821-1634-48-000,Sess02_script06_User004M_005
34.66,2020-0821-1634-48-250,Sess02_script06_User004M_005
34.66,2020-0821-1634-48-500,Sess02_script06_User004M_005
34.66,2020-0821-1634-48-750,Sess02_script06_User004M_005
34.66,2020-0821-1634-49-000,Sess02_script06_User004M_005
34.66,2020-0821-1634-49-250,Sess02_script06_User004M_005
34.66,2020-0821-1634-49-500,Sess02_script06_User004M_005
34.66,2020-0821-1634-49-750,Sess02_script06_User004M_005
34.65,2020-0821-1634-50-000,Sess02_script06_User004M_005
34.65,2020-0821-1634-50-250,Sess02_script06_User004M_005
34.65,2020-0821-1634-50-500,Sess02_script06_User004M_005
34.65,2020-0821-1634-50-750,Sess02_script06_User004M_005
34.66,2020-0821-1634-51-000,Sess02_script06_User004M_005
34.66,2020-0821-1634-51-250,Sess02_script06_User004M_005
34.66,2020-0821-1634-51-500,Sess02_script06_User004M_005
34.66,2020-0821-1634-51-750,Sess02_script06_User004M_005
34.65,2020-0821-1634-52-000,Sess02_script06_User004M_005
34.65,2020-0821-1634-52-250,Sess02_script06_User004M_005
34.65,2020-0821-1634-52-500,Sess02_script06_User004M_005
34.65,2020-0821-1634-52-750,Sess02_script06_User004M_005
34.68,2020-0821-1634-53-000,Sess02_script06_User004M_005
34.68,2020-0821-1634-53-250,Sess02_script06_User004M_005
34.68,2020-0821-1634-53-500,Sess02_script06_User004M_005
34.68,2020-0821-1634-53-750,Sess02_script06_User004M_005
34.65,2020-0821-1634-54-000,Sess02_script06_User004M_005
34.65,2020-0821-1634-54-250,Sess02_script06_User004M_005
34.65,2020-0821-1634-54-500,Sess02_script06_User004M_005
34.65,2020-0821-1634-54-750,Sess02_script06_User004M_005
34.65,2020-0821-1634-55-000,Sess02_script06_User004M_005
34.65,2020-0821-1634-55-250,Sess02_script06_User004M_005
34.65,2020-0821-1634-55-500,Sess02_script06_User004M_005
34.65,2020-0821-1634-55-750,Sess02_script06_User004M_005
34.65,2020-0821-1634-56-000,Sess02_script06_User004M_005
34.65,2020-0821-1634-56-250,Sess02_script06_User004M_005
34.65,2020-0821-1634-56-500,Sess02_script06_User004M_005
34.65,2020-0821-1634-56-750,Sess02_script06_User004M_005
34.65,2020-0821-1634-57-000,Sess02_script06_User004M_005
34.65,2020-0821-1634-57-250,Sess02_script06_User004M_005
34.65,2020-0821-1634-57-500,Sess02_script06_User004M_005
34.65,2020-0821-1634-57-750,Sess02_script06_User004M_005
34.65,2020-0821-1634-58-000,Sess02_script06_User004M_005
34.65,2020-0821-1634-58-250,Sess02_script06_User004M_005
34.65,2020-0821-1634-58-500,Sess02_script06_User004M_005
34.65,2020-0821-1634-58-750,Sess02_script06_User004M_005
34.63,2020-0821-1634-59-000,Sess02_script06_User004M_005
34.63,2020-0821-1634-59-250,Sess02_script06_User004M_005
34.63,2020-0821-1634-59-500,Sess02_script06_User004M_005
34.63,2020-0821-1634-59-750,Sess02_script06_User004M_005
34.65,2020-0821-1635-00-000,Sess02_script06_User004M_005
34.65,2020-0821-1635-00-250,Sess02_script06_User004M_005
34.65,2020-0821-1635-00-500,Sess02_script06_User004M_005
34.65,2020-0821-1635-00-750,Sess02_script06_User004M_005
34.65,2020-0821-1635-01-000,Sess02_script06_User004M_005
34.65,2020-0821-1635-01-250,Sess02_script06_User004M_005
34.65,2020-0821-1635-01-500,Sess02_script06_User004M_005
34.65,2020-0821-1635-01-750,Sess02_script06_User004M_005
34.66,2020-0821-1635-02-000,Sess02_script06_User004M_005
34.66,2020-0821-1635-02-250,Sess02_script06_User004M_005
34.66,2020-0821-1635-02-500,Sess02_script06_User004M_005
34.66,2020-0821-1635-02-750,Sess02_script06_User004M_005
34.65,2020-0821-1635-03-000,Sess02_script06_User004M_005
34.65,2020-0821-1635-03-250,Sess02_script06_User004M_005
34.65,2020-0821-1635-03-500,Sess02_script06_User004M_005
34.65,2020-0821-1635-03-750,Sess02_script06_User004M_006
34.65,2020-0821-1635-04-000,Sess02_script06_User004M_006
34.65,2020-0821-1635-04-250,Sess02_script06_User004M_006
34.65,2020-0821-1635-04-500,Sess02_script06_User004M_006
34.65,2020-0821-1635-04-750,Sess02_script06_User004M_006
34.65,2020-0821-1635-05-000,Sess02_script06_User004M_006
34.65,2020-0821-1635-05-250,Sess02_script06_User004M_006
34.65,2020-0821-1635-05-500,Sess02_script06_User004M_006
34.65,2020-0821-1635-05-750,Sess02_script06_User004M_006
34.65,2020-0821-1635-06-000,Sess02_script06_User004M_006
34.65,2020-0821-1635-06-250,Sess02_script06_User004M_006
34.65,2020-0821-1635-06-500,Sess02_script06_User004M_006
34.65,2020-0821-1635-06-750,Sess02_script06_User004M_006
34.63,2020-0821-1635-07-000,Sess02_script06_User004M_006
34.63,2020-0821-1635-07-250,Sess02_script06_User004M_006
34.63,2020-0821-1635-07-500,Sess02_script06_User004M_006
34.63,2020-0821-1635-07-750,Sess02_script06_User004M_006
34.65,2020-0821-1635-08-000,Sess02_script06_User004M_006
34.65,2020-0821-1635-08-250,Sess02_script06_User004M_006
34.65,2020-0821-1635-08-500,Sess02_script06_User004M_006
34.65,2020-0821-1635-08-750,Sess02_script06_User004M_006
34.65,2020-0821-1635-09-000,Sess02_script06_User004M_006
34.65,2020-0821-1635-09-250,Sess02_script06_User004M_006
34.65,2020-0821-1635-09-500,Sess02_script06_User004M_006
34.65,2020-0821-1635-09-750,Sess02_script06_User004M_006
34.66,2020-0821-1635-10-000,Sess02_script06_User004M_006
34.66,2020-0821-1635-10-250,Sess02_script06_User004M_006
34.66,2020-0821-1635-10-500,Sess02_script06_User004M_006
34.66,2020-0821-1635-10-750,Sess02_script06_User004M_006
34.68,2020-0821-1635-11-000,Sess02_script06_User004M_006
34.68,2020-0821-1635-11-250,Sess02_script06_User004M_006
34.68,2020-0821-1635-11-500,Sess02_script06_User004M_006
34.68,2020-0821-1635-11-750,Sess02_script06_User004M_006
34.66,2020-0821-1635-12-000,Sess02_script06_User004M_006
34.66,2020-0821-1635-12-250,Sess02_script06_User004M_006
34.66,2020-0821-1635-12-500,Sess02_script06_User004M_006
34.66,2020-0821-1635-12-750,Sess02_script06_User004M_006
34.68,2020-0821-1635-13-000,Sess02_script06_User004M_006
34.68,2020-0821-1635-13-250,Sess02_script06_User004M_006
34.68,2020-0821-1635-13-500,Sess02_script06_User004M_006
34.68,2020-0821-1635-13-750,Sess02_script06_User004M_006
34.66,2020-0821-1635-14-000,Sess02_script06_User004M_006
34.66,2020-0821-1635-14-250,Sess02_script06_User004M_006
34.66,2020-0821-1635-14-500,Sess02_script06_User004M_006
34.66,2020-0821-1635-14-750,Sess02_script06_User004M_006
34.66,2020-0821-1635-15-000,Sess02_script06_User004M_006
34.66,2020-0821-1635-15-250,Sess02_script06_User004M_006
34.66,2020-0821-1635-15-500,Sess02_script06_User004M_006
34.66,2020-0821-1635-15-750,Sess02_script06_User004M_006
34.71,2020-0821-1635-16-000,Sess02_script06_User004M_006
34.71,2020-0821-1635-16-250,Sess02_script06_User004M_006
34.71,2020-0821-1635-16-500,Sess02_script06_User004M_006
34.71,2020-0821-1635-16-750,Sess02_script06_User004M_006
34.71,2020-0821-1635-17-000,Sess02_script06_User004M_006
34.71,2020-0821-1635-17-250,Sess02_script06_User004M_006
34.71,2020-0821-1635-17-500,Sess02_script06_User004M_006
34.71,2020-0821-1635-17-750,Sess02_script06_User004M_006
34.71,2020-0821-1635-18-000,Sess02_script06_User004M_006
34.71,2020-0821-1635-18-250,Sess02_script06_User004M_006
34.71,2020-0821-1635-18-500,Sess02_script06_User004M_006
34.71,2020-0821-1635-18-750,Sess02_script06_User004M_006
34.73,2020-0821-1635-19-000,Sess02_script06_User004M_006
34.73,2020-0821-1635-19-250,Sess02_script06_User004M_006
34.73,2020-0821-1635-19-500,Sess02_script06_User004M_006
34.73,2020-0821-1635-19-750,Sess02_script06_User004M_006
34.73,2020-0821-1635-20-000,Sess02_script06_User004M_006
34.73,2020-0821-1635-20-250,Sess02_script06_User004M_006
34.73,2020-0821-1635-20-500,Sess02_script06_User004M_006
34.73,2020-0821-1635-20-750,Sess02_script06_User004M_006
34.71,2020-0821-1635-21-000,Sess02_script06_User004M_006
34.71,2020-0821-1635-21-250,Sess02_script06_User004M_006
34.71,2020-0821-1635-21-500,Sess02_script06_User004M_006
34.71,2020-0821-1635-21-750,Sess02_script06_User004M_006
34.73,2020-0821-1635-22-000,Sess02_script06_User004M_006
34.73,2020-0821-1635-22-250,Sess02_script06_User004M_006
34.73,2020-0821-1635-22-500,Sess02_script06_User004M_006
34.73,2020-0821-1635-22-750,Sess02_script06_User004M_006
34.71,2020-0821-1635-23-000,Sess02_script06_User004M_006
34.71,2020-0821-1635-23-250,Sess02_script06_User004M_006
34.71,2020-0821-1635-23-500,Sess02_script06_User004M_006
34.71,2020-0821-1635-23-750,Sess02_script06_User004M_006
34.71,2020-0821-1635-24-000,Sess02_script06_User004M_006
34.71,2020-0821-1635-24-250,Sess02_script06_User004M_006
34.71,2020-0821-1635-24-500,Sess02_script06_User004M_006
34.71,2020-0821-1635-24-750,Sess02_script06_User004M_006
34.73,2020-0821-1635-25-000,Sess02_script06_User004M_006
34.73,2020-0821-1635-25-250,Sess02_script06_User004M_006
34.73,2020-0821-1635-25-500,Sess02_script06_User004M_006
34.73,2020-0821-1635-25-750,Sess02_script06_User004M_007
34.73,2020-0821-1635-26-000,Sess02_script06_User004M_007
34.73,2020-0821-1635-26-250,Sess02_script06_User004M_007
34.73,2020-0821-1635-26-500,Sess02_script06_User004M_007
34.73,2020-0821-1635-26-750,Sess02_script06_User004M_007
34.75,2020-0821-1635-27-000,Sess02_script06_User004M_007
34.75,2020-0821-1635-27-250,Sess02_script06_User004M_007
34.75,2020-0821-1635-27-500,Sess02_script06_User004M_007
34.75,2020-0821-1635-27-750,Sess02_script06_User004M_007
34.75,2020-0821-1635-28-000,Sess02_script06_User004M_007
34.75,2020-0821-1635-28-250,Sess02_script06_User004M_007
34.75,2020-0821-1635-28-500,Sess02_script06_User004M_007
34.75,2020-0821-1635-28-750,Sess02_script06_User004M_007
34.75,2020-0821-1635-29-000,Sess02_script06_User004M_007
34.75,2020-0821-1635-29-250,Sess02_script06_User004M_007
34.75,2020-0821-1635-29-500,Sess02_script06_User004M_007
34.75,2020-0821-1635-29-750,Sess02_script06_User004M_007
34.75,2020-0821-1635-30-000,Sess02_script06_User004M_007
34.75,2020-0821-1635-30-250,Sess02_script06_User004M_007
34.75,2020-0821-1635-30-500,Sess02_script06_User004M_007
34.75,2020-0821-1635-30-750,Sess02_script06_User004M_007
34.75,2020-0821-1635-31-000,Sess02_script06_User004M_007
34.75,2020-0821-1635-31-250,Sess02_script06_User004M_007
34.75,2020-0821-1635-31-500,Sess02_script06_User004M_007
34.75,2020-0821-1635-31-750,Sess02_script06_User004M_007
34.77,2020-0821-1635-32-000,Sess02_script06_User004M_007
34.77,2020-0821-1635-32-250,Sess02_script06_User004M_007
34.77,2020-0821-1635-32-500,Sess02_script06_User004M_007
34.77,2020-0821-1635-32-750,Sess02_script06_User004M_007
34.77,2020-0821-1635-33-000,Sess02_script06_User004M_007
34.77,2020-0821-1635-33-250,Sess02_script06_User004M_007
34.77,2020-0821-1635-33-500,Sess02_script06_User004M_007
34.77,2020-0821-1635-33-750,Sess02_script06_User004M_007
34.77,2020-0821-1635-34-000,Sess02_script06_User004M_007
34.77,2020-0821-1635-34-250,Sess02_script06_User004M_007
34.77,2020-0821-1635-34-500,Sess02_script06_User004M_007
34.77,2020-0821-1635-34-750,Sess02_script06_User004M_007
34.77,2020-0821-1635-35-000,Sess02_script06_User004M_007
34.77,2020-0821-1635-35-250,Sess02_script06_User004M_007
34.77,2020-0821-1635-35-500,Sess02_script06_User004M_007
34.77,2020-0821-1635-35-750,Sess02_script06_User004M_007
34.75,2020-0821-1635-36-000,Sess02_script06_User004M_007
34.75,2020-0821-1635-36-250,Sess02_script06_User004M_007
34.75,2020-0821-1635-36-500,Sess02_script06_User004M_007
34.75,2020-0821-1635-36-750,Sess02_script06_User004M_007
34.77,2020-0821-1635-37-000,Sess02_script06_User004M_007
34.77,2020-0821-1635-37-250,Sess02_script06_User004M_007
34.77,2020-0821-1635-37-500,Sess02_script06_User004M_007
34.77,2020-0821-1635-37-750,Sess02_script06_User004M_007
34.75,2020-0821-1635-38-000,Sess02_script06_User004M_007
34.75,2020-0821-1635-38-250,Sess02_script06_User004M_007
34.75,2020-0821-1635-38-500,Sess02_script06_User004M_007
34.75,2020-0821-1635-38-750,Sess02_script06_User004M_007
34.75,2020-0821-1635-39-000,Sess02_script06_User004M_007
34.75,2020-0821-1635-39-250,Sess02_script06_User004M_007
34.75,2020-0821-1635-39-500,Sess02_script06_User004M_007
34.75,2020-0821-1635-39-750,Sess02_script06_User004M_007
34.75,2020-0821-1635-40-000,Sess02_script06_User004M_007
34.75,2020-0821-1635-40-250,Sess02_script06_User004M_007
34.75,2020-0821-1635-40-500,Sess02_script06_User004M_007
34.75,2020-0821-1635-40-750,Sess02_script06_User004M_007
34.73,2020-0821-1635-41-000,Sess02_script06_User004M_007
34.73,2020-0821-1635-41-250,Sess02_script06_User004M_007
34.73,2020-0821-1635-41-500,Sess02_script06_User004M_007
34.73,2020-0821-1635-41-750,Sess02_script06_User004M_007
34.75,2020-0821-1635-42-000,Sess02_script06_User004M_007
34.75,2020-0821-1635-42-250,Sess02_script06_User004M_007
34.75,2020-0821-1635-42-500,Sess02_script06_User004M_007
34.75,2020-0821-1635-42-750,Sess02_script06_User004M_007
34.75,2020-0821-1635-43-000,Sess02_script06_User004M_007
34.75,2020-0821-1635-43-250,Sess02_script06_User004M_007
34.75,2020-0821-1635-43-500,Sess02_script06_User004M_007
34.75,2020-0821-1635-43-750,Sess02_script06_User004M_007
34.73,2020-0821-1635-44-000,Sess02_script06_User004M_007
34.73,2020-0821-1635-44-250,Sess02_script06_User004M_007
34.73,2020-0821-1635-44-500,Sess02_script06_User004M_007
34.73,2020-0821-1635-44-750,Sess02_script06_User004M_007
34.71,2020-0821-1635-45-000,Sess02_script06_User004M_007
34.71,2020-0821-1635-45-250,Sess02_script06_User004M_007
34.71,2020-0821-1635-45-500,Sess02_script06_User004M_007
34.71,2020-0821-1635-45-750,Sess02_script06_User004M_007
34.71,2020-0821-1635-46-000,Sess02_script06_User004M_007
34.71,2020-0821-1635-46-250,Sess02_script06_User004M_007
34.71,2020-0821-1635-46-500,Sess02_script06_User004M_007
34.71,2020-0821-1635-46-750,Sess02_script06_User004M_007
34.75,2020-0821-1635-47-000,Sess02_script06_User004M_007
34.75,2020-0821-1635-47-250,Sess02_script06_User004M_007
34.75,2020-0821-1635-47-500,Sess02_script06_User004M_008
34.75,2020-0821-1635-47-750,Sess02_script06_User004M_008
34.75,2020-0821-1635-48-000,Sess02_script06_User004M_008
34.75,2020-0821-1635-48-250,Sess02_script06_User004M_008
34.75,2020-0821-1635-48-500,Sess02_script06_User004M_008
34.75,2020-0821-1635-48-750,Sess02_script06_User004M_008
34.71,2020-0821-1635-49-000,Sess02_script06_User004M_008
34.71,2020-0821-1635-49-250,Sess02_script06_User004M_008
34.71,2020-0821-1635-49-500,Sess02_script06_User004M_008
34.71,2020-0821-1635-49-750,Sess02_script06_User004M_008
34.73,2020-0821-1635-50-000,Sess02_script06_User004M_008
34.73,2020-0821-1635-50-250,Sess02_script06_User004M_008
34.73,2020-0821-1635-50-500,Sess02_script06_User004M_008
34.73,2020-0821-1635-50-750,Sess02_script06_User004M_008
34.71,2020-0821-1635-51-000,Sess02_script06_User004M_008
34.71,2020-0821-1635-51-250,Sess02_script06_User004M_008
34.71,2020-0821-1635-51-500,Sess02_script06_User004M_008
34.71,2020-0821-1635-51-750,Sess02_script06_User004M_008
34.75,2020-0821-1635-52-000,Sess02_script06_User004M_008
34.75,2020-0821-1635-52-250,Sess02_script06_User004M_008
34.75,2020-0821-1635-52-500,Sess02_script06_User004M_008
34.75,2020-0821-1635-52-750,Sess02_script06_User004M_008
34.75,2020-0821-1635-53-000,Sess02_script06_User004M_008
34.75,2020-0821-1635-53-250,Sess02_script06_User004M_008
34.75,2020-0821-1635-53-500,Sess02_script06_User004M_008
34.75,2020-0821-1635-53-750,Sess02_script06_User004M_008
34.75,2020-0821-1635-54-000,Sess02_script06_User004M_008
34.75,2020-0821-1635-54-250,Sess02_script06_User004M_008
34.75,2020-0821-1635-54-500,Sess02_script06_User004M_008
34.75,2020-0821-1635-54-750,Sess02_script06_User004M_008
34.77,2020-0821-1635-55-000,Sess02_script06_User004M_008
34.77,2020-0821-1635-55-250
34.77,2020-0821-1635-55-500
34.77,2020-0821-1635-55-750
34.73,2020-0821-1635-56-000
34.73,2020-0821-1635-56-250
34.73,2020-0821-1635-56-500
34.73,2020-0821-1635-56-750
34.73,2020-0821-1635-57-000
34.73,2020-0821-1635-57-250
34.73,2020-0821-1635-57-500
34.73,2020-0821-1635-57-750
34.75,2020-0821-1635-58-000
34.75,2020-0821-1635-58-250
34.75,2020-0821-1635-58-500
34.75,2020-0821-1635-58-750
34.75,2020-0821-1635-59-000
34.75,2020-0821-1635-59-250
34.75,2020-0821-1635-59-500
34.75,2020-0821-1635-59-750
34.75,2020-0821-1636-00-000
34.75,2020-0821-1636-00-250
34.75,2020-0821-1636-00-500
34.75,2020-0821-1636-00-750
34.75,2020-0821-1636-01-000,Sess02_script06_User004M_009
34.75,2020-0821-1636-01-250,Sess02_script06_User004M_009
34.75,2020-0821-1636-01-500,Sess02_script06_User004M_009
34.75,2020-0821-1636-01-750,Sess02_script06_User004M_009
34.73,2020-0821-1636-02-000,Sess02_script06_User004M_009
34.73,2020-0821-1636-02-250,Sess02_script06_User004M_009
34.73,2020-0821-1636-02-500,Sess02_script06_User004M_009
34.73,2020-0821-1636-02-750,Sess02_script06_User004M_009
34.75,2020-0821-1636-03-000,Sess02_script06_User004M_009
34.75,2020-0821-1636-03-250,Sess02_script06_User004M_009
34.75,2020-0821-1636-03-500,Sess02_script06_User004M_009
34.75,2020-0821-1636-03-750,Sess02_script06_User004M_009
34.73,2020-0821-1636-04-000,Sess02_script06_User004M_009
34.73,2020-0821-1636-04-250,Sess02_script06_User004M_009
34.73,2020-0821-1636-04-500,Sess02_script06_User004M_009
34.73,2020-0821-1636-04-750,Sess02_script06_User004M_009
34.75,2020-0821-1636-05-000
34.75,2020-0821-1636-05-250
34.75,2020-0821-1636-05-500
34.75,2020-0821-1636-05-750
34.73,2020-0821-1636-06-000
34.73,2020-0821-1636-06-250
34.73,2020-0821-1636-06-500
34.73,2020-0821-1636-06-750
34.75,2020-0821-1636-07-000
34.75,2020-0821-1636-07-250
34.75,2020-0821-1636-07-500
34.75,2020-0821-1636-07-750
34.75,2020-0821-1636-08-000
34.75,2020-0821-1636-08-250
34.75,2020-0821-1636-08-500
34.75,2020-0821-1636-08-750
34.73,2020-0821-1636-09-000
34.73,2020-0821-1636-09-250
34.73,2020-0821-1636-09-500
34.73,2020-0821-1636-09-750
34.73,2020-0821-1636-10-000
34.73,2020-0821-1636-10-250
34.73,2020-0821-1636-10-500
34.73,2020-0821-1636-10-750
34.75,2020-0821-1636-11-000
34.75,2020-0821-1636-11-250
34.75,2020-0821-1636-11-500
34.75,2020-0821-1636-11-750
34.75,2020-0821-1636-12-000
34.75,2020-0821-1636-12-250
34.75,2020-0821-1636-12-500
34.75,2020-0821-1636-12-750
34.73,2020-0821-1636-13-000
34.73,2020-0821-1636-13-250
34.73,2020-0821-1636-13-500
34.73,2020-0821-1636-13-750
34.75,2020-0821-1636-14-000
34.75,2020-0821-1636-14-250
34.75,2020-0821-1636-14-500
34.75,2020-0821-1636-14-750
34.75,2020-0821-1636-15-000
34.75,2020-0821-1636-15-250
34.75,2020-0821-1636-15-500
34.75,2020-0821-1636-15-750
34.73,2020-0821-1636-16-000
34.73,2020-0821-1636-16-250
34.73,2020-0821-1636-16-500
34.73,2020-0821-1636-16-750
34.73,2020-0821-1636-17-000
34.73,2020-0821-1636-17-250
34.73,2020-0821-1636-17-500
34.73,2020-0821-1636-17-750
34.77,2020-0821-1636-18-000
34.77,2020-0821-1636-18-250
34.77,2020-0821-1636-18-500
34.77,2020-0821-1636-18-750
34.77,2020-0821-1636-19-000
34.77,2020-0821-1636-19-250
34.77,2020-0821-1636-19-500
34.77,2020-0821-1636-19-750
34.75,2020-0821-1636-20-000
34.75,2020-0821-1636-20-250
34.75,2020-0821-1636-20-500
34.75,2020-0821-1636-20-750
34.75,2020-0821-1636-21-000
34.75,2020-0821-1636-21-250
34.75,2020-0821-1636-21-500
34.75,2020-0821-1636-21-750
34.75,2020-0821-1636-22-000
34.75,2020-0821-1636-22-250
34.75,2020-0821-1636-22-500
34.75,2020-0821-1636-22-750
34.75,2020-0821-1636-23-000
34.75,2020-0821-1636-23-250
34.75,2020-0821-1636-23-500
34.75,2020-0821-1636-23-750
34.75,2020-0821-1636-24-000
34.75,2020-0821-1636-24-250
34.75,2020-0821-1636-24-500
34.75,2020-0821-1636-24-750
34.73,2020-0821-1636-25-000
34.73,2020-0821-1636-25-250
34.73,2020-0821-1636-25-500
34.73,2020-0821-1636-25-750
34.73,2020-0821-1636-26-000
34.73,2020-0821-1636-26-250
34.73,2020-0821-1636-26-500
34.73,2020-0821-1636-26-750
34.73,2020-0821-1636-27-000
34.73,2020-0821-1636-27-250
34.73,2020-0821-1636-27-500
34.73,2020-0821-1636-27-750
34.73,2020-0821-1636-28-000
34.73,2020-0821-1636-28-250
34.73,2020-0821-1636-28-500
34.73,2020-0821-1636-28-750
34.73,2020-0821-1636-29-000
34.73,2020-0821-1636-29-250
34.73,2020-0821-1636-29-500
34.73,2020-0821-1636-29-750
34.75,2020-0821-1636-30-000
34.75,2020-0821-1636-30-250
34.75,2020-0821-1636-30-500
34.75,2020-0821-1636-30-750
34.75,2020-0821-1636-31-000
34.75,2020-0821-1636-31-250
34.75,2020-0821-1636-31-500
34.75,2020-0821-1636-31-750
34.71,2020-0821-1636-32-000
34.71,2020-0821-1636-32-250
34.71,2020-0821-1636-32-500
34.71,2020-0821-1636-32-750
34.73,2020-0821-1636-33-000
34.73,2020-0821-1636-33-250
34.73,2020-0821-1636-33-500
34.73,2020-0821-1636-33-750
34.73,2020-0821-1636-34-000
34.73,2020-0821-1636-34-250
34.73,2020-0821-1636-34-500
34.73,2020-0821-1636-34-750
34.73,2020-0821-1636-35-000
34.73,2020-0821-1636-35-250
34.73,2020-0821-1636-35-500
34.73,2020-0821-1636-35-750
34.73,2020-0821-1636-36-000
34.73,2020-0821-1636-36-250
34.73,2020-0821-1636-36-500
34.73,2020-0821-1636-36-750
34.75,2020-0821-1636-37-000
34.75,2020-0821-1636-37-250
34.75,2020-0821-1636-37-500
34.75,2020-0821-1636-37-750
34.71,2020-0821-1636-38-000
34.71,2020-0821-1636-38-250
34.71,2020-0821-1636-38-500
34.71,2020-0821-1636-38-750
34.68,2020-0821-1636-39-000
34.68,2020-0821-1636-39-250
34.68,2020-0821-1636-39-500
34.68,2020-0821-1636-39-750
34.71,2020-0821-1636-40-000
34.71,2020-0821-1636-40-250
34.71,2020-0821-1636-40-500
34.71,2020-0821-1636-40-750
34.71,2020-0821-1636-41-000
34.71,2020-0821-1636-41-250
34.71,2020-0821-1636-41-500
34.71,2020-0821-1636-41-750
34.71,2020-0821-1636-42-000
34.71,2020-0821-1636-42-250
34.71,2020-0821-1636-42-500
34.71,2020-0821-1636-42-750
34.68,2020-0821-1636-43-000
34.68,2020-0821-1636-43-250
34.68,2020-0821-1636-43-500
34.68,2020-0821-1636-43-750
34.71,2020-0821-1636-44-000
34.71,2020-0821-1636-44-250
34.71,2020-0821-1636-44-500
34.71,2020-0821-1636-44-750
34.68,2020-0821-1636-45-000
34.68,2020-0821-1636-45-250
34.68,2020-0821-1636-45-500
34.68,2020-0821-1636-45-750
34.71,2020-0821-1636-46-000
34.71,2020-0821-1636-46-250
34.71,2020-0821-1636-46-500,Sess02_script06_User004M_010
34.71,2020-0821-1636-46-750,Sess02_script06_User004M_010
34.71,2020-0821-1636-47-000,Sess02_script06_User004M_010
34.71,2020-0821-1636-47-250,Sess02_script06_User004M_010
